"x","y","label"
-7.89652767949915,0.777756369792428,5
-3.95237791067029,7.82365731094187,5
-7.30576509543716,10.0701041461396,5
-3.50151438477023,8.10401820914929,5
-4.28800875475633,0.557858311172454,5
-4.35555892315898,6.47035298643587,5
-5.84873946869306,-1.5960172509959,5
-4.24712624840223,5.03353334758901,5
-7.24025254680564,1.06138882992473,5
-4.56256356925674,5.12275848909581,5
-3.22757407539294,7.11385237023002,5
-11.1017969112638,-4.21215250430348,5
-8.91061965287617,3.64641928138006,5
-2.17883334806306,4.72864603954403,5
-11.721419203116,3.84196351286439,5
-5.36851411823161,1.2788443293573,5
-5.95414540207926,2.86660333883714,5
-2.83077141123647,-0.500373427935532,5
1.87625809745096,2.01249270694786,5
-3.75610972308919,1.75289512716814,5
0.817156665847318,-3.4176794032274,5
-9.9265224668535,7.79272846571936,5
-8.19413713931815,6.44600228386289,5
5.85256897404503,4.00781119895167,6
7.74694356727047,11.4618717985165,6
5.07648803921423,7.16379779558293,6
0.859932495178753,8.33572763079912,6
5.14190084552095,2.68467695507364,6
10.4639449034141,2.27294037500893,6
7.06562098997381,4.83449041699895,6
3.10404174466813,6.17267669485559,6
10.4001501732724,2.53928878743676,6
4.0852105489023,12.980452692716,6
6.64042839449459,1.55725939712238,6
11.3715609338739,2.24271343408281,6
5.60203697476077,2.30097026333776,6
4.87957553530472,13.4446475419605,6
9.40640073110777,4.22807349956631,6
2.8766589916237,7.55722744063126,6
1.27043971808201,2.65204145338955,6
8.59836401253751,5.49319666985715,6
6.99379432929482,11.1132755442748,6
4.38809981502869,0.915715774132536,6
2.20086525338566,4.63283890467655,6
3.66670828844426,5.46085043276644,6
5.77732243541588,3.64173843984767,6
4.13371258725644,11.7698252232458,6
5.04501103755336,6.59464336677663,6
4.82881424058493,7.45974427252304,6
3.11284662663068,9.99477329862557,6
1.37815157170134,9.42988084062533,6
0.164892277020882,1.02339120100832,6
4.63920742355416,6.35167430504956,6
5.67716261322831,7.75119292027062,6
1.64950509577111,0.9085769838259,6
3.93067244886839,6.64807007938491,6
4.29055869414312,3.12356155350887,6
2.44453216608118,7.74900364097928,6
3.76931131789844,4.58568510846516,6
4.93315310216029,4.1044755725441,6
4.01695479347147,3.84448887119782,6
4.36104369942629,9.53163273202621,6
7.61203885754538,9.95575314454301,6
13.2475303412851,5.8385974709356,6
12.0430064456109,5.95613249275912,6
0.106692507581446,1.63640749660322,6
9.67976218368962,5.19386603033048,6
3.96821084291331,3.70216678046677,6
-1.17386852060306,7.33745384567644,6
8.73681539934811,8.90284243170248,6
5.30189489078624,0.673358990702729,6
8.13169638163081,3.76163936884993,6
3.12151482838966,2.62933762326878,6
2.02503342724871,6.29697084757188,6
5.20951159521513,2.86727027316123,6
4.77195238988573,5.29399989212603,6
4.54850088319463,7.69310397435624,6
3.81554677235257,3.09651596137852,6
2.97227689847985,3.30285235715865,6
-0.107279265580344,9.49903012561843,6
3.631062552059,7.90718230982446,6
5.13270083495427,7.85350518177623,6
1.72672117007297,8.61897313551431,6
3.87096122088068,6.59281885876302,6
4.3311331296855,4.67722844459878,6
2.63164649919276,5.47493240923286,6
-2.58138896226149,8.7931100785042,6
4.19645083380675,0.784247720004084,6
5.52601004123913,8.92222790531829,6
1.96400962372941,7.5182289929731,6
8.56562251988108,8.11279786125502,6
9.2911378920825,9.23475767715485,6
4.93136432916192,1.27671251178087,6
1.85503283875761,7.85906936679802,6
7.49533068621823,10.1854245612155,6
7.26805245398054,1.63379931143522,6
5.32532404997645,0.310924743216945,6
8.07694587091911,6.68458805566778,6
6.66055918152813,4.28185443107947,6
-0.429691111746323,9.25751478977973,6
1.37249172978298,5.15842456154569,6
1.30885792367554,5.32933635355181,6
-0.444855634177629,1.45177620553891,6
7.63910977403308,7.49499412317943,6
6.36391440691623,7.49089030145569,6
10.492530608605,8.86131294542446,6
5.91810958353033,3.23649595213798,6
2.73110849400592,5.43816003825791,6
8.2698492379775,-0.0334356083839147,6
7.52136924442285,5.70005499995119,6
5.65021209666579,8.79511470592884,6
-0.385776889966352,6.42937387598276,6
8.72833203723463,7.21523444630568,6
5.11301368385496,8.95462847003502,6
4.62254058342638,2.43395092761755,6
6.32033954904333,6.16275878069829,6
4.72231940294433,6.33078100273392,6
1.80726698191482,5.10296805640808,6
8.57324761313751,5.87071109393075,6
9.2274333007715,7.27023975052749,6
2.7941467079308,-1.15464600617615,6
7.49050747631765,4.57231277273085,6
3.22580434295532,7.97044959420204,6
9.49711866977333,3.60158508867568,6
4.8249903387804,4.48065625720935,6
2.08907115879704,3.95201811887388,6
6.63784801243456,10.6749875247986,6
-2.76871713113118,1.41643035945023,6
3.7357065212906,7.63402200340515,6
4.07491778871716,10.2502164767047,6
5.80046525299932,2.98391317127565,6
1.82540712347311,7.74240667537296,6
6.0510422707386,6.46075282620064,6
3.66646373221487,6.0132351110712,6
2.77568008685776,10.5814767262313,6
0.816115625874124,4.54333457159059,6
3.44203124008405,12.4127130486704,6
1.55154693091671,8.29477071260305,6
5.16327688751994,4.56017186633286,6
6.53844906147597,6.33613540374268,6
5.11315480316609,4.12890137694543,6
7.84186902747904,6.1245947086369,6
4.65977709391969,9.62072040699883,6
-4.58551145905646,6.58274049260529,6
4.31612095488485,9.68377489246694,6
3.574081858793,5.19707951233691,6
3.83296475317456,7.19808960523428,6
0.323145201815649,3.87717075754634,6
3.21726593800002,0.669342276173779,6
6.61994817414332,5.31178513885536,6
10.166797588987,4.6418708174684,6
10.450092186794,12.5401162654122,6
-2.79478009751402,5.48770097437482,6
4.24366444629477,9.82479658812637,6
5.57829661430257,9.05418353608101,6
8.53154485587589,0.860079589872198,6
2.55259644090876,5.28043516182622,6
5.6854271841207,6.20286004840177,6
0.0851688315873371,10.6232352551659,6
4.98850595674235,2.67860520919945,6
9.48553943224149,3.99054970759147,6
10.3587523434032,8.41282498668896,6
4.28356014755486,1.14179439346443,6
7.36589361818763,2.16442600406826,6
8.47166515277299,7.55511355536049,6
8.70852040996464,2.54430746460323,6
2.83394277118694,4.55270826367251,6
3.1377840656754,8.26069576182193,6
4.50012187570426,2.80914977415204,6
3.610949648962,3.14436975209687,6
4.78736712855263,4.15513950108639,6
4.94733952893101,7.60850630493227,6
3.69598833414082,3.5683894103206,6
6.3160507758324,5.87337247710555,6
0.94242756048583,8.27972204192195,6
2.33898764481889,4.19643175542916,6
3.50547917812105,2.64324229824976,6
5.31617186339177,3.51848135870764,6
-0.658957095281997,1.5597736989572,6
7.53017259563134,7.00192225121025,6
1.32802440096998,7.33273371109623,6
3.16053241891754,8.41974270981202,6
3.37975619971886,5.15144085833574,6
3.14662996888102,9.76229942984976,6
2.89733653324945,6.05274350510792,6
4.66099873799718,3.97873089230057,6
9.85852231554453,10.1577074028095,6
6.08741533815565,8.58332101086478,6
8.46373341968482,9.53780790029885,6
0.151606000289758,7.50956159062794,6
8.30929657473513,9.26100419721933,6
9.29019440348606,9.40850199083224,6
2.96447075482398,9.34606061647104,6
9.16666479988145,5.95661970627386,6
3.31196740476881,4.053485403059,6
7.21860280123294,3.81584404383737,6
1.76139017191972,6.11816070993095,6
5.38742636212908,3.62338671773883,6
4.67741543105848,4.59027697277047,6
6.20587745627574,6.7208985815552,6
7.30761698900902,12.5158978710087,6
0.525698321669529,3.83859784163145,6
6.78331381111703,5.36187314328964,6
-0.245593272531452,5.30723883461761,6
7.96539802215762,7.85890477145639,6
4.7156594388816,-3.61250334132906,6
3.23469102802529,1.7967262338792,6
7.96071764179878,5.80915302912087,6
11.6517146633707,3.78480587152418,6
1.94871101707319,6.74766478798314,6
8.34536010356703,3.67312151111502,6
7.72704764048811,4.47616643750793,6
8.72839209606322,5.33436400074542,6
4.87106822770711,1.13860278663374,6
0.941216508922861,6.2012767444173,6
2.18870534357557,5.94479706407344,6
11.0177990959134,-0.978396145292425,6
5.9542348762556,6.5966565999933,6
0.0577085023858759,10.2331616131494,6
2.83355114475927,5.3798074001199,6
0.296957844570922,0.0102590247710834,6
9.39976788899893,11.0860841000652,6
8.35898250321114,6.46472665110801,6
3.6479822579515,3.96419198159424,6
5.85998474548136,3.48258029612182,6
2.9320938436296,4.73135181109059,6
6.66450418215314,9.65735674692526,6
-0.739045843327844,9.19556656409335,6
2.79811247487069,5.2858652188223,6
11.187876133981,7.50521219929826,6
2.39415775825163,5.64470219231057,6
3.87423898460818,6.45354381143773,6
0.37539377043521,9.6762173915777,6
3.89222002972747,10.3776975870873,6
10.0749397115351,2.86081821278883,6
2.33046087454188,8.1561352508205,6
8.7301443212033,6.90965197186487,6
4.93485055501409,5.77364537824941,6
6.22195692475063,7.79473232593349,6
4.55374497049952,1.23326115178025,6
9.59380507163203,5.00816619198096,6
1.29921059860943,10.5303765664838,6
6.30296178194868,7.211959771769,6
-0.460227958069155,8.02792607917905,6
7.33374549436557,8.95213722674835,6
10.9956573784828,7.6971148018789,6
5.53525871666087,6.28905763618615,6
6.82948201651762,3.90808575064341,6
5.86888109617379,2.74285376716465,6
7.87521856368074,2.11307932366418,6
7.44595595490203,7.4744263284115,6
4.61976966491606,-1.35041595726341,6
1.52278472897622,5.05555010720078,6
4.89521573368196,3.78293196944693,6
4.23305975102869,5.40577947267048,6
0.867035275748508,10.554029777659,6
4.66088841717392,5.68494804637735,6
3.75651131965166,8.31351785948225,6
8.25539942185333,7.47747014203012,6
6.35788192796877,4.36985382415133,6
0.876425543200973,9.40930421720348,6
0.861005718189721,5.00611074854581,6
5.29730427841551,7.78355912564069,6
6.46489407183357,0.232569451748889,6
4.65260808991067,12.1493499905722,6
3.39601350034869,0.722652842336133,6
7.02364133605824,14.0747397441698,6
3.35581428244257,1.66365406104456,6
2.86228682209891,7.18064814843466,6
2.88383421800721,3.5580984495925,6
9.85190022936877,0.833030098042355,6
8.76097324497135,8.14533028989659,6
0.991080215616257,4.80513539612283,6
6.41233804458274,10.9454778657056,6
6.67131459571279,9.52114179621979,6
3.15669831210713,4.84586030577776,6
3.58754452904377,5.13241395486192,6
4.98599955176138,5.4980963049974,6
2.45488610395156,9.73084067275447,6
3.41843815928616,8.2780512880696,6
4.11768471485561,10.359659385095,6
0.99455408022953,6.59434766011805,6
0.776701316232797,4.62670569560114,6
4.74010505542809,5.50985027403472,6
2.50228197783101,2.61938627075961,6
3.48684554181093,9.41584512518385,6
4.69365020693646,4.70735195262539,6
3.26404513869181,5.21786834647289,6
2.61159519313512,6.39782641324947,6
1.7522791687848,4.83481719275413,6
7.97796537163073,3.68793255295534,6
3.30677888127707,10.5639022903178,6
7.85454803168092,8.16342020926284,6
3.0891109666228,5.2702520158879,6
3.64424387972105,9.6629062721118,6
1.92410609637824,2.46576995679258,6
4.90689495859764,5.34885907466905,6
6.7618790789924,4.53542453942522,6
4.14866703076744,3.39868842379805,6
1.4496542416199,9.47315458223329,6
5.66596442404403,5.26597491953552,6
3.88025845664831,6.86320678744062,6
13.890989110304,7.06040018595792,6
3.79090706928885,-2.71376872210733,6
3.54628911923537,5.16973015815837,6
5.25221007547221,9.41778017043026,6
7.44051234834119,9.87684325226504,6
6.26943687597562,4.75871540749794,6
5.38893927894042,8.23948512569745,6
3.29813393085807,7.68311492888811,6
1.77804188039245,2.87733726143192,6
3.07391914057698,10.1447256190438,6
5.59814680901091,4.90941262476486,6
10.0865869416336,4.68537957562796,6
1.3053897306521,6.64389740864655,6
5.09504180489622,5.24589378868826,6
3.26842384786257,8.37440047123588,6
3.89058427342041,7.32586180527209,6
3.9059489465073,8.04125747396872,6
9.21594448339984,3.50357421314608,6
5.58753259517083,6.42548686040733,6
0.122694159549338,0.451871013732697,6
4.38320039412509,13.5246961372719,6
8.75949169769458,6.99805801374862,6
2.3655149626017,1.91936709287784,6
6.11297972600669,13.3335659237641,6
2.36364628673498,2.07536335562269,6
7.69246696049005,11.2990146687553,6
6.95804048479782,4.93177744520083,6
3.60212827577309,6.01922714076912,6
1.50156647382186,5.05241022203589,6
3.8170193020353,12.1163219382627,6
6.33550472322284,9.49231003289549,6
1.52751471442115,3.90804027068353,6
4.9413932340961,6.9217993529832,6
3.35535837045756,3.46806900771695,6
-0.697218583640598,3.25772137304002,6
2.03033327418399,10.5089929215819,6
2.43379373619251,6.39805631372642,6
6.60920435126431,5.55460854604216,6
-0.0455625371502819,8.19894811293241,6
8.37988947828481,4.32107001231249,6
4.6263969615859,5.86726812365986,6
6.30189957351628,6.94516696735189,6
2.32834674640776,-9.55633304040312,6
-0.505409550150229,7.19509458304194,6
6.3674321987651,3.02385433572542,6
3.78900544946896,6.32807414247486,6
2.40972057237342,-1.97740266395091,6
3.51330271210388,5.87116444893401,6
7.97562476161659,5.46782512165188,6
7.31954068660242,2.7894784711921,6
10.1507345455522,12.5733354266173,6
2.06383337710247,11.9329845717164,6
10.2652866188816,8.46056970093692,6
2.18895900389254,6.66277394120601,6
8.27088234675879,-3.1644150833121,6
3.69095480950207,2.90892478410185,6
7.43227006493276,3.54813021381419,6
2.2811457275469,8.48512885945384,6
4.7197676553057,8.0850760064738,6
2.56213784280856,7.13817883384139,6
4.43061414280009,-0.891132537873276,6
5.89207499977591,7.61032024386774,6
7.47479041678743,6.20465029479872,6
7.66254734504642,-0.18066962641311,6
7.86198678731535,6.74257894756799,6
4.0874183650582,3.24703699051075,6
7.47424606564091,4.01972257791157,6
0.90812998757446,10.0046775982935,6
10.4423656949272,2.72614880576617,6
5.45373675768688,3.58966166371774,6
6.57694386442947,7.52206895986084,6
6.2599270552246,2.08513562722862,6
7.06808977202561,6.44955965855976,6
8.43813619071438,6.10291161530418,6
9.4275719218921,11.738365919118,6
4.29659469449581,8.36141717183254,6
2.98089957268908,2.03411479364682,6
4.47031175030126,1.85317788983522,6
6.11197353051054,6.62659756004237,6
6.87218377605084,5.34974248386738,6
5.09339530956196,7.65673070786728,6
3.00465538287398,3.48201717556845,6
9.02422380218643,3.53690088045373,6
7.73298114785653,4.98302367358626,6
-0.907880055497738,6.932649607657,6
8.91909476637338,4.03430775053467,6
-1.21915971350833,11.4335379971188,6
6.13158054262624,1.63759915150283,6
3.24080815497762,6.51979097150329,6
5.36304530663521,13.3128397625023,6
6.68557267748113,2.51053443206547,6
4.70906073429429,5.8083613023884,6
6.51044717123235,2.8710967509892,6
6.36532482353451,10.2158450466332,6
7.27253380219005,5.49024490691967,6
11.9733178835055,8.52588280736272,6
5.78232089998544,4.39505447631003,6
2.66536393228629,4.2779854610776,6
7.96526428550831,7.01300043166689,6
4.72188028943732,10.4719068238683,6
4.52967802952712,7.33047208614196,6
6.69593220691759,3.40612192679575,6
7.64819416046865,5.24921899039764,6
7.42562132609919,0.913028659350752,6
3.08881265199928,4.36710764754594,6
5.40936502882309,2.66432261934764,6
5.88819751615504,8.04550751414955,6
4.24309294471133,0.419731174268518,6
2.11219971277688,9.44389339904875,6
8.87103625145862,2.39433178531693,6
4.91089179630783,8.01960216458868,6
1.00090115533077,4.84944586229773,6
2.79047338581651,6.32382192970714,6
1.42420736637003,0.951760822131646,6
4.21455695689393,1.04494878557493,6
4.19577420938722,1.07111715145892,6
0.306673385600294,4.56704232713423,6
9.19186935631899,3.35318490095244,6
1.82078582421125,4.25927252104567,6
15.2386788430113,2.90912598288705,6
7.30920938704607,4.95391410297652,6
9.1242727191821,6.65998426806889,6
6.8852390003366,5.62818737591356,6
10.2099925535426,4.99260780566888,6
8.5302551658115,3.04170653543291,6
6.36207814601259,0.00312560372444182,6
2.69775968198179,12.963200989774,6
4.23857529449618,13.2922558679329,6
7.28527667757036,5.74466012020314,6
1.35479877446542,9.11468270697247,6
3.04577206770211,7.57448520233388,6
10.576739331714,3.63430960347342,6
4.27126519083867,8.64369431887363,6
8.61358743925793,4.47896442234031,6
7.47228550425248,11.0109194252819,6
4.26561608058995,1.31925221745659,6
2.47032605173782,5.94276418221826,6
0.360217140082665,9.38645619273883,6
3.66726230465856,5.1702152984668,6
2.14235002411193,6.35818969481953,6
9.30720532114983,5.31078108039418,6
3.02678437277432,7.29345451291129,6
6.55341256964231,5.47165327552833,6
8.25210179127074,6.71968658165264,6
4.08349776899332,3.17847717099579,6
12.7812306714683,4.46825638122229,6
9.44451968189939,1.43270065424404,6
4.60145711846097,5.0188520576684,6
1.21322885892347,6.39914886036566,6
5.62321080741777,5.89402165835028,6
12.4349242473743,5.8314949986529,6
7.99093681094023,4.43647009282782,6
7.00652458987382,6.55941955045221,6
6.89365699908171,4.15715340649677,6
3.94412426222928,7.60144290678099,6
3.56505790973544,11.9916590747406,6
2.77900602943981,9.03907434180005,6
8.86899776181205,1.77908717777551,6
1.78938510995319,6.37369801404648,6
1.21801287854093,9.97366058488036,6
2.83304697188718,5.48549990812556,6
3.16247016698358,8.37592151796193,6
6.41835758009663,2.54651594623956,6
1.11304127798831,2.40993950077721,6
6.60051706933757,8.5586749651072,6
5.72742117777145,2.93817823551933,6
5.43422274596317,8.9146082802461,6
0.0763985708861785,2.73723385129161,6
1.65702940625936,8.74318747738264,6
-0.977337446594731,4.63273396282452,6
5.60116263898261,11.9235218540694,6
9.98561901998414,0.835901851557811,6
-3.29925971987292,9.75797038683814,6
2.24459792949445,1.41948374562191,6
3.09813194187927,6.20312604944287,6
5.10479446920654,12.7816318014798,6
6.0313902171371,4.67752311413296,6
8.86114543908212,4.94692565950237,6
1.447562044815,7.01222395678798,6
5.66993571968572,4.01795480285426,6
7.27940005459433,6.75658579292158,6
8.53219773637074,2.64592783435145,6
6.62474886895003,9.52854901472067,6
5.7994797912667,5.83655478584498,6
5.62484986265002,5.48730585693957,6
5.32483114409488,5.12591962866952,6
5.21160292753423,5.95922863896173,6
4.47343489737768,0.383212751153476,6
-0.919982720320732,9.67773897008535,6
7.00933448389692,6.65006650825138,6
4.90485293969297,4.12797142955199,6
2.85407662949155,6.25095353446375,6
3.83032154111877,5.57045200284167,6
10.6316287603584,10.6886083461462,6
0.551211028767127,3.58513602683152,6
2.22327773507235,6.02455741844471,6
6.77279535045623,6.73850222904069,6
12.0117028451048,13.5440409265946,6
8.88129469542225,10.8734507909496,6
7.99179637113717,1.64051744400718,6
4.6281974090147,7.6023294043025,6
11.5930755596435,7.06254484438876,6
9.15752415583301,5.14799843228483,6
10.6051079704537,4.35059802268248,6
5.11725987228412,0.957485960131793,6
2.90467427363487,7.90529889123986,6
5.30006147586225,7.84567204297898,6
10.3852724706261,10.4147120538684,6
11.3069764037104,6.18016858661468,6
4.08463320575607,5.29129012492824,6
5.40674626134677,15.1564286894123,6
3.54561177355845,-0.665452613478275,6
1.01197734240769,7.58170500608476,6
4.03234564545868,2.47641723911295,6
8.160580265005,1.88967330082056,6
8.35523582321509,8.80431577501938,6
5.69270723588698,5.46536292222413,6
-2.93921113775698,1.89375072941896,6
9.56615223213195,-1.62750000925966,6
8.61190039661772,5.46622941065704,6
-0.284001149261691,2.41506331644614,6
