"x","y","label"
-0.132680552371565,1.00517558428178,4
-0.127923480849364,1.17779038763298,4
-0.331236692398712,0.617555904651339,4
-0.23740508893464,1.13986334767113,4
-0.0654323672038624,1.08237605779683,4
0.00402835347194393,1.12868546125417,4
-0.0855871839840188,0.962015483447732,4
-0.0544275780413536,1.07502520569911,4
-0.115153348904497,1.00525380259516,4
-0.136307176247669,0.923216743138981,4
-0.511101010252203,0.869669384589833,4
-0.334189613727977,1.31837401300483,4
0.194677831477364,0.89266701619367,4
0.0538191327117293,1.16887697670469,4
-0.102879701987833,0.982955750231693,4
-0.15050280052863,1.15962295379838,4
-0.224892377207962,1.13442773945228,4
-0.339448057820802,0.902378099896369,4
-0.184481909746442,0.555991270980819,4
-0.401747350770936,0.789207896110734,4
-0.39038837300393,1.12257849819668,4
-0.225753882985762,1.11805307176981,4
0.320859011466378,0.816677522137782,4
-0.0433103266527134,1.13525739872757,4
0.112390936548881,1.09574722525727,4
0.197857438560425,1.32361612376016,4
-0.0821520788799652,0.880484652923622,4
0.0373104313647117,1.27392866718454,4
-0.0706218775042005,0.756588458234718,4
0.292971690424114,0.710787667253365,4
-0.151747166232218,1.00409763809071,4
-0.107654188014595,0.849558934512488,4
-0.0668672893042999,0.985054099265623,4
0.0285252356753488,1.3762959929661,4
-0.128061635344942,1.03350712351132,4
0.263616350259052,1.26175388533266,4
-0.357989389755504,1.22033671019998,4
-0.079597496924885,1.00939816939566,4
0.221190042108926,1.20943744892124,4
-0.191539854559159,1.16530775724863,4
-0.187161942831696,0.98099486305862,4
-0.163664776596649,0.993634785000011,4
-0.0941143186566586,0.815197174032828,4
-0.158249340719745,0.735720762478656,4
0.00213690889264773,1.06410638664905,4
-0.136074047787067,0.891543272681086,4
-0.0311492930393977,0.944088304464963,4
0.181875549822213,0.926914411029054,4
-0.164167320402636,0.957341009183197,4
0.160175260365022,0.71091300677892,4
0.0111201825685016,1.27545267904823,4
-0.106749180200331,1.07121183547019,4
-0.0958800421540815,0.961227605258458,4
0.0602902339322236,1.01535921703091,4
-0.0616436791736615,0.923172917918242,4
-0.101699418470518,0.940377336329526,4
0.0384766046126869,0.818838238558727,4
-0.0533224140086032,1.02814583285673,4
-0.297525245518019,1.0485891789373,4
-0.511653525460475,1.04454243091594,4
0.0705188645521169,1.16120181685606,4
-0.151381134574469,1.0566592998235,4
0.0607383455453776,1.04853436284242,4
-0.130060527410641,1.1260760677875,4
0.319899588630514,1.0474540829017,4
-0.554922507109116,1.12224884280819,4
-0.0391060003747979,1.47177630381629,4
-0.488239735027361,0.915657561601886,4
-0.0744061427577628,1.05346531025426,4
0.0532221290142508,1.20062965891769,4
0.97992137888487,1.03770469012416,5
1.00921295509022,0.834422739354635,5
1.2130548337436,1.1853174235164,5
0.909275087544352,0.767639969945952,5
0.773744086373207,0.976599305831148,5
1.15686633056843,1.07111040806452,5
0.971482638587974,0.598492448409731,5
0.760876263392482,0.861537463400966,5
1.05881476333017,1.26924543031094,5
0.986369433084624,1.35415903916307,5
0.830659824596922,1.23326944921338,5
1.01087273678812,0.683283806986119,5
0.866703728601397,1.29728666976059,5
1.18439483379767,0.792986056910241,5
1.00057559711811,0.99354785153001,5
1.19700009609968,1.09710077142407,5
0.576592232524034,1.01965347932565,5
0.955328095332804,0.949225556924848,5
1.38133727829289,1.22506283343946,5
0.646297713927455,0.794044707860526,5
1.20115991687988,1.33033075595809,5
1.06393479617633,0.82223676498707,5
0.952425952228765,1.18713159868922,5
1.16161419091855,1.078261192937,5
0.804354957960873,0.938726215118434,5
0.868435214340465,0.735437912525897,5
0.78610296934535,1.06669281716096,5
1.18886290079553,0.624242992448578,5
1.40622287746092,1.26055478346277,5
1.2211120509358,1.21349869681402,5
0.85844439709715,0.936066417773642,5
1.10075215770935,1.03253345858474,5
0.716092591517597,0.884235862977536,5
1.29669448435423,0.935984660615959,5
0.96638258881528,0.99789656175346,5
0.966249711321135,0.894008242643476,5
1.46995322282449,1.06041736735167,5
1.03919763580278,0.816923232452241,5
0.744026872566754,0.849924837078627,5
0.829725498303148,1.37842891549365,5
1.35758724974114,0.991479120937785,5
0.536998183545467,0.90851800859566,5
1.14401483700114,1.11899971579653,5
0.99695590544283,0.996624387708553,5
1.1003467858885,0.676920284634556,5
0.897062538440565,0.565346332505452,5
0.87483581296297,0.590079603059631,5
0.663181602089345,0.859659524523953,5
0.982525961409065,1.313120568422,5
0.607827991202726,0.982894704208237,5
0.981788774503881,0.87595866750529,5
0.834201509760962,0.635512256229126,5
1.09836533004233,1.02343541354471,5
0.755687118438615,0.972088921842296,5
0.969053480466938,0.966557822580003,5
0.893152168238516,0.75171199900811,5
0.931497685063978,0.713931391648881,5
0.845074558526127,0.950963244103754,5
1.09564636980646,0.919800416643307,5
0.628776671739793,1.03829240485707,5
0.868232661255902,1.07651809960837,5
1.10087188944534,1.01481282242497,5
1.0194125579503,0.607148870782095,5
1.20667282997466,0.943763993323347,5
1.02681785224193,1.42448289459065,5
1.00790072841149,0.994543114132265,5
0.87678639691022,1.25799576680244,5
1.36243566701115,0.81610812198437,5
1.24123720636422,1.05981302914794,5
1.06090770233988,0.722073468678179,5
0.864718002468767,0.930998969379305,5
0.984056526762754,0.933926165350393,5
0.729311108695193,1.3395544570944,5
0.848295569809742,1.08328532284045,5
1.02110111837472,0.972754687163645,5
1.1681300890734,1.21583367906313,5
1.00536376432709,1.0407254131265,5
1.03953096884527,1.11125757094378,5
1.22848070678487,1.14253631436421,5
1.1727638191342,1.28132166858442,5
0.902628053904606,1.28456860356027,5
1.17807511912022,1.35752042487203,5
1.30268239508521,0.836032874249741,5
1.40084634658944,1.16787629401632,5
0.906908714837134,0.953617990740686,5
1.17805199996321,1.1948098625724,5
0.594850105850073,1.04453525077588,5
0.975498195411943,1.16298590924757,5
0.949100492639914,1.03030614845589,5
0.690650459912483,1.13110817062449,5
1.1629758131435,0.921263670711321,5
1.08063710484492,0.841388223106357,5
0.625772678546714,0.759779360785339,5
1.09443049811456,1.00662622719291,5
0.53936531146519,0.872886199991321,5
0.947359572111717,0.944276761893508,5
1.22165449860578,1.12937341479772,5
1.01068635445164,0.530929631964289,5
1.19077308096105,1.32951887333294,5
0.958133785011373,1.02839093637619,5
0.930861353463354,0.950186153814651,5
0.789668430780137,1.06589193148312,5
1.25695032329797,1.298280809829,5
0.995965227481412,0.973244351311262,5
0.847538673990175,0.777008939759315,5
1.21756768708496,0.685131839740564,5
1.24469204504,1.38318305618029,5
0.878350861967381,0.618389521465869,5
0.763442072874863,0.939171493877599,5
0.897159037287797,1.31125200713781,5
1.00825090019379,0.984964209971688,5
0.927020347326867,0.640968455469209,5
1.07739879236897,1.01817134006234,5
0.871251565091044,0.91152633761075,5
0.776559198342044,0.783834752058637,5
1.03738280361585,1.0231852918621,5
1.27591572696268,0.990765240922917,5
1.0124021823706,1.14025321094598,5
1.02390409006513,1.06595853876797,5
1.00422406621381,1.00058290104285,5
0.923007330828422,0.723653552340321,5
0.863190938978852,1.41515628073067,5
0.76378684262002,1.33652759037096,5
0.976824448266992,0.971608813916859,5
1.3796606656472,0.692557976621463,5
1.49018194169357,0.982819746807593,5
1.1429382591516,0.872649740434857,5
0.946583160816581,0.698799771475869,5
0.938625944957961,1.1549093716566,5
1.39305180439077,1.2706821570934,5
0.858136141906087,1.12626516371348,5
0.906434762300971,0.978999707775023,5
0.931905292317473,1.32214530640975,5
1.42550158172074,1.13143554096401,5
1.32090992978159,0.889674583511631,5
0.955287374496306,1.11230066398197,5
1.06454702979713,1.11620032971772,5
1.21659781333611,0.65154521591238,5
0.750717963905284,0.97414789246179,5
1.1875368412118,1.25921811383377,5
1.29260118476152,1.13106748321621,5
0.601706205000593,0.979289615365507,5
0.996992807539313,0.889218837494545,5
0.749247441556655,0.817021183995742,5
0.836539709090067,0.860652244281987,5
0.986319157579465,1.01134953072748,5
1.08992476412129,0.948755207951651,5
0.995621421545984,0.995021963517815,5
0.955417280169624,1.01873016619022,5
1.19230261199814,0.730085763167269,5
0.974660413609208,1.05178348645067,5
0.891733559540944,0.956092240731493,5
0.556466596889139,0.801811173025804,5
0.73786305042848,0.753036889277976,5
1.38773442712871,0.782270329956304,5
1.35743051225877,1.16364950567791,5
1.03121225270924,0.705826715431903,5
0.628083614027743,0.781256907498155,5
0.855397529816378,0.843626357395571,5
1.2316381235757,0.759067532798558,5
1.34532518019078,0.671006369505281,5
0.989940557872332,1.14507856290478,5
0.653833498103974,0.755342973649649,5
1.22233501683653,0.737808046641228,5
0.702473808662477,1.35911540645667,5
1.11629972350966,0.949705658128982,5
1.37552792505225,0.783429455785885,5
1.33375302946521,0.795848783575146,5
0.814313791540816,0.70799115225755,5
0.924489798392093,1.24072742416127,5
0.752519973075285,1.07860915069404,5
1.03316085504757,0.63047130392924,5
0.851282227669107,1.02489976986802,5
1.18418289999367,0.856402856870164,5
1.39651335647643,1.02520479255708,5
0.938368126685222,0.983944119448707,5
1.25884848883489,1.34638203630248,5
1.33705373345522,0.922645534810025,5
1.1725725083223,0.978418128711762,5
1.42190567433054,0.758879777889536,5
1.17732112368972,0.97267806752543,5
0.730554698817769,1.11817921322316,5
1.06040798376812,1.01049054024676,5
0.881149201970566,1.15660893036695,5
0.947895992527231,0.892783501566171,5
1.0186297868903,1.09501562107876,5
0.707040341228489,1.12425786823135,5
0.94453371490963,0.986308448155489,5
0.678524931165717,1.08577666764564,5
1.01667095264498,0.913870416220921,5
0.797544294373783,0.569406679251882,5
0.607396483358772,1.27918603296407,5
0.829548089885951,0.68314464788988,5
0.554538980498039,0.849572484392522,5
1.07992207457486,0.73319389747604,5
1.25015105026024,0.685335934206478,5
0.814613589012344,1.25733379987216,5
1.19420168733379,1.42047018283849,5
1.0870805983654,0.988026757285214,5
1.00534089007288,0.705454433058626,5
0.522604759382257,2.06699433019099,6
0.133095042224333,2.30377269925037,6
0.333105468054535,2.02003802792042,6
0.296616696716053,1.99395965242506,6
0.255008911375369,2.00326745167245,6
0.134987185780473,1.73777346650952,6
0.42206733758752,1.90740009877174,6
0.74514567546643,1.8141483077344,6
0.908166560503685,1.73677834859367,6
0.141890154637793,1.68329093397462,6
0.603187171003725,1.59467019037942,6
0.622843957558311,1.74036340394549,6
0.342793911965388,1.99077268347785,6
0.543938843407275,1.62250574431084,6
0.694872023647262,1.56776429930351,6
0.213421547158144,2.04094490175603,6
0.545847529816511,2.34390181132872,6
0.503733119254437,2.0040750667354,6
0.281947370708019,2.04002231311878,6
0.506700034038302,2.09017925133622,6
0.351935343192904,1.88171306262937,6
0.727028014353102,1.70174112539336,6
0.962239818206688,1.81771456607297,6
0.810883472129607,1.83299305045751,6
0.315558754616516,2.37000100901338,6
0.612288730243948,1.90948841523383,6
0.603151591287596,2.22362911043303,6
0.656283172529532,1.88659395095054,6
0.490331516820242,1.8668977575205,6
0.331157193754988,1.94146129152835,6
0.45965505796323,1.88518059783978,6
0.593313433171814,1.74612604119473,6
0.503220827974022,1.69147189078328,6
0.69747643012037,1.93375429498106,6
0.471114526650731,1.98341412888623,6
0.343697733679174,1.76111047407563,6
0.527785918308521,2.09744936025426,6
0.49068807040864,2.08118393593011,6
0.232729131606593,1.72563132433121,6
0.464114939238705,1.84414015920091,6
0.792740499162823,2.01731435625591,6
0.745094987753155,2.07297976911613,6
0.483400304781954,2.2616502350804,6
0.345118163376061,2.26114351310565,6
0.609923949628032,1.9612995468892,6
0.519892201163295,2.00386065627706,6
0.693251245324033,2.22206807874174,6
0.533190530166091,1.71847696356629,6
0.308752670289964,1.70144782970497,6
0.869299227363163,1.80724992214235,6
0.687382844080128,2.25933804514806,6
0.149020301242217,2.01057514488478,6
0.357098249855884,2.11180151750447,6
0.459289509971341,2.33234753685999,6
0.666978781179538,1.53145969643473,6
0.675637785647826,2.18824717142622,6
0.60710439769142,1.79817859808551,6
0.365014637070978,2.24783137788418,6
0.560350348362168,2.48846108102409,6
0.433631042300372,1.95089341463678,6
0.657805643277911,1.99303238076986,6
0.877514139287775,2.06865803638899,6
0.519732072330646,2.15458092128519,6
0.815165536231543,1.96457525675282,6
0.972320987121332,1.88184290755789,6
0.877269182086223,2.04914234711676,6
0.272517564181339,1.88568961399243,6
0.506743179678776,2.00888474741305,6
0.6063504916791,1.93517973390364,6
0.811518142999636,2.2969771083062,6
0.738041464181721,2.23412935810901,6
0.634839605558727,2.37272863193944,6
0.388363360664228,2.25419538248827,6
0.36395788416661,1.88389718950285,6
0.473690165898843,2.03576206323744,6
0.053100024869576,1.98816418062469,6
0.625528094504239,1.96645828558271,6
0.563205374469301,1.99114366436603,6
0.57670942814969,1.75260024753517,6
0.173231227812594,2.21850303945081,6
0.304518813572393,2.45992319518373,6
0.93685591909136,2.05619210893205,6
0.868765607830851,1.90981890140639,6
0.546917639172133,2.48521473497045,6
0.606990105194301,2.11624187934572,6
0.767986124587911,2.32560855025932,6
0.517698386323153,1.99546959386796,6
0.482791867413624,2.27731347289471,6
0.417334156993182,2.1389259857264,6
0.309646090735162,1.82329362865155,6
0.512847519550534,2.03173426703285,6
0.287135008944387,2.08059086367619,6
0.390900874339021,2.10934837053402,6
0.411417436851446,2.29864867096116,6
0.498290516008357,1.99759716717631,6
0.568754225339173,1.93934835778329,6
0.382330330074616,2.18994271280505,6
0.494344188721046,1.60087477825754,6
0.480586845151118,1.90718687783598,6
0.866336608393453,2.127666455384,6
0.691889406267707,1.88600314304865,6
0.0686640628044206,2.17333666586775,6
0.733729357709775,2.32128145108079,6
0.445930972202864,2.03322948421707,6
0.152029810546344,2.2884486131313,6
0.268963545783921,2.03511847635604,6
0.264262715450482,1.92761357961682,6
0.128649265062005,1.95878253852471,6
0.896165192424296,2.10594370901998,6
0.427999461841104,2.11264810652485,6
0.481841735004469,2.00184428020791,6
0.340798281976211,1.97723393530738,6
0.404269094506113,1.71975366173129,6
0.627237708275081,1.84781220424399,6
0.513179135085759,1.81601455536377,6
0.516268386679046,1.95307776374786,6
0.59906059145929,2.00074310683346,6
0.331422173658395,1.99057323359693,6
0.045609419748439,1.97776600192129,6
0.0098584401816259,1.95086805027342,6
0.415979969644725,1.67954132197906,6
0.421921925530476,2.06068859767192,6
0.721073338674916,1.76537112834039,6
0.623741939133202,1.56403761453852,6
0.340542685937571,1.60055638086908,6
0.856624329075325,1.88928632325216,6
0.524481402609447,1.98598895942215,6
0.503278027844494,2.08411643897861,6
0.284407779537287,2.31168299252823,6
0.357216677689128,2.27998342554337,6
0.074211494968149,2.12320436508258,6
0.394158429415366,1.98435543298574,6
0.313977840374994,1.88074494119485,6
0.686652614207505,1.80695149894194,6
0.608120298738199,2.27867518600522,6
0.505864789186204,2.2755216147882,6
0.497124383990492,2.0431349248878,6
0.555423844190059,1.90374763956547,6
0.472116881130233,1.98023417058361,6
0.521091162202326,1.89746481405311,6
0.450974127236484,1.94008101894635,6
0.464778968578768,2.08967776241771,6
0.219682785060684,1.99596649878601,6
0.75253532139043,2.21023969520923,6
0.508880988449944,2.01187017757826,6
0.42156360656296,1.89635238746274,6
0.647454462457504,2.15496202013801,6
0.77153971580912,1.93649324050086,6
0.563908010775973,2.1856889715658,6
0.307652690119879,2.16459366317613,6
0.608778839988523,2.06233484350201,6
0.684281991149904,1.70321030072382,6
0.882722183861924,2.27285122255323,6
0.183290647511534,1.86306256926093,6
0.100116224278118,1.75470580067559,6
0.470929013644859,1.94617279180497,6
0.273469016761795,1.94436777403423,6
0.267390681583456,1.78945951820158,6
0.570463393964301,2.03424175396816,6
0.44676963898327,1.98490138285465,6
0.943358772276764,1.85257638209669,6
0.409903130830706,1.9941939459267,6
0.241569055961583,1.93431106327748,6
0.963894088854464,1.93615744853782,6
0.485447324729575,2.01505554450118,6
0.694147107165929,2.00639396784497,6
0.904441933282546,2.01100601022063,6
0.608242979621805,1.97533123287873,6
0.189584403780069,2.28653347703174,6
0.765332660487765,2.02616147269393,6
0.480703552986399,1.96454533656852,6
0.514708176248019,1.59363294631716,6
0.611554018124677,1.91604560256327,6
0.46597002342843,1.9309270335912,6
0.31496661221624,1.94353328604655,6
0.685133705460209,1.89406801160081,6
0.544301381434227,1.90480071658005,6
0.512553118715147,2.30508128190285,6
0.661834970128745,2.17285370753727,6
0.457579817363538,1.97100986431311,6
0.411106771124071,1.95523825067576,6
0.513301589459175,1.68085351326285,6
0.570318986478177,1.58624985162837,6
0.476054919683592,1.89157914303729,6
0.972647346226111,2.04373662352109,6
0.774318296425048,1.82719625301825,6
0.876671183824105,2.01012437594716,6
0.584797595242602,1.99359566371933,6
0.735054814229746,1.87211319415451,6
0.366855323767903,2.05040725072901,6
0.896195073409265,1.93847688495402,6
0.460510612432295,2.12386132210731,6
0.575137465905142,1.93420532810271,6
0.882971668142025,2.26559063855271,6
0.510486724455692,2.06080711157787,6
0.545000466815893,1.99531092125563,6
0.263902491875181,2.26620329673522,6
0.501448673814909,2.3089322805581,6
0.872224084798165,1.86037592212316,6
0.484999451669944,1.89226972839782,6
