"x","y","label"
0.870845069642582,1.20753833923234,1
3.06431863635915,1.10580236789371,1
1.40875215782518,0.922847064643469,1
0.701260564770486,0.965273971688724,1
1.70448627998407,3.07524500865228,1
1.91892773305803,2.2079083983867,1
-0.101329149156566,1.98389557005338,1
1.1967067243694,-0.467250029092243,1
1.46601690815385,0.841245395283984,1
2.30996671541926,0.233918000395335,1
0.615206909398543,0.0738905026225628,1
0.841593401257358,1.40201177948634,1
0.34550453699731,1.83037316798167,1
-0.0805420930496543,-0.0479844128077416,1
2.28901063952061,-0.015847465304649,1
1.36848138470115,0.61892394889108,1
1.36618013742918,2.68887328620405,1
2.41908783579646,0.669092199317234,1
-1.04397680060483,3.49766158983416,1
1.59664211775114,1.5413273359637,1
0.988015102151866,1.51010842295293,1
0.852977786521982,1.42069464325451,1
0.642008429077214,-0.37020787754746,1
1.88354940672189,2.51974502549955,1
0.723854039919819,-0.253289755607691,1
1.57443808698153,0.955290863106021,1
-0.550237671005689,1.00213185968027,1
0.436242242838339,0.659031420139595,1
-0.0344697695005223,2.80314190791747,1
0.703826502840518,-0.605513412253077,1
1.17637517349537,1.26317564640547,1
0.118249793540202,-1.88892067167955,1
0.427135749887841,1.57050763592048,1
0.946581877971896,0.901821255994766,1
1.50161330895422,-0.186458638579474,1
1.9809872108634,0.994655971721834,1
1.63263789340514,2.03410773473746,1
1.19988695975619,0.121292387133981,1
2.04018712102632,-1.00016494478548,1
0.512724348737492,0.744329290843011,1
0.851416827720282,2.02046390878411,1
1.12184056520061,1.40716760342384,1
0.937698841257243,0.752335658380669,1
1.62211955416253,2.1462283572158,1
-1.14939459718827,1.57273955524584,1
1.33516369855414,0.574732278443924,1
1.85061171408588,0.610762818281621,1
0.74568692485146,1.8574097780798,1
2.53808141471921,1.27005490093723,1
0.62238714204056,-0.189113294859585,1
0.703915102572913,0.0601706734899786,1
0.768403657022713,1.39437916822157,1
0.238075854047739,3.64916688109488,1
1.13954108482831,2.13020726745494,1
-1.04745473113893,1.74100115719544,1
-0.177285461529924,1.91980367760914,1
1.35609843659325,0.592471420730228,1
2.18445292674685,0.29876833075308,1
0.480682778803767,-0.00107218102541862,1
0.402362885675325,1.94518495337308,1
1.3879149953483,2.00515921767704,1
0.651067259153828,1.37637029177465,1
1.21838774754916,-0.426257342382538,1
2.59067551198865,1.13444766093368,1
1.68477256224912,1.95513667690898,1
0.95477266169805,0.694184580233029,1
1.79932605933095,-0.0472981490612954,1
2.76321776087358,0.616367893711638,1
2.47951253621953,2.51221269395063,1
1.0742068080405,1.5672209148515,1
0.0836159814067579,1.32300650302244,1
1.93343535962004,1.0990784868972,1
0.593807600015681,0.34421814754956,1
0.967870008439835,2.0691614606768,1
0.567119662576249,0.878989888672556,1
-0.157514008378095,1.49431283601486,1
2.16982268274022,2.49704100940278,1
1.72869227509648,-0.869788790202613,1
1.4311402953525,1.4561356033012,1
0.683909175046585,1.17048947094798,1
0.227182748627341,1.67923077401566,1
0.707431958290601,-0.569082185143952,1
0.671342052327641,2.36443492906985,1
0.701009657939887,1.7327500422091,1
1.84665193520296,1.00439870432637,1
0.684873349920435,0.470304490866496,1
1.66150871352467,-0.0634574154828123,1
1.22021767317798,0.710500633435688,1
-1.02577862504912,-0.408850456073194,1
1.81931259515357,0.8087210494648,1
1.7184783505838,2.8874744633086,1
2.31827940468708,1.677268492313,1
1.33984895843067,0.807201573542666,1
2.41130932581816,1.59623410931845,1
-0.0496791266458443,0.844357465109682,1
-0.716325120326107,0.804741153889363,1
-1.31864835598115,2.31400216719805,1
0.431553058827171,0.570021161305812,1
0.848557079654365,1.61221817398913,1
1.60672589925568,1.56795197247167,1
0.487902327042578,-0.36329125627834,1
0.652316254917669,1.27791413245054,1
0.263813864467274,0.931159065521535,1
-0.0443889343967037,0.991690985784393,1
1.11525177489593,0.854124371538997,1
0.85339358339245,2.76355200278492,1
1.68207811219674,2.11143108073063,1
0.174258598468822,1.16434183842796,1
2.03290704819137,0.94347857547351,1
-0.904558063226279,1.34484576209946,1
-0.703843948175058,0.188829846859783,1
2.18422546597175,1.61563684930267,1
1.9764183974013,1.30660486151363,1
0.901471007508432,0.075687226872716,1
2.42474537424419,1.04501059812188,1
0.360369713386363,1.86522309971714,1
1.96100920820776,2.89565477419858,1
0.460662815555972,0.609132179276863,1
0.627719697506172,0.624342577179609,1
0.672075313101797,0.704322547299114,1
2.28960337942142,0.302461708086959,1
0.652812428041315,1.65253645217152,1
2.00602705986852,0.227889196976072,1
0.545553872913656,1.52362059049802,1
1.91030705397065,0.748835411912022,1
-0.279025022296081,2.70912103210088,1
2.28356524645214,0.28962885415012,1
0.941801792870056,-0.759468735365932,1
1.50957571733228,2.61234679820178,1
-0.464428330068396,0.220431486798253,1
0.426513916211544,0.318868606428844,1
-0.818625923789153,1.50096355924791,1
-0.370081907508455,0.975002360721737,1
1.53038165833252,0.80180457851536,1
1.79783656082845,0.974284929081846,1
0.420714882460924,1.64635941503464,1
0.611968200971539,2.7726111849785,1
0.983668017835999,1.85281499360053,1
1.18350327924594,-2.00804859892048,1
-0.221887657330053,0.575897739855188,1
1.21180363578243,-1.34272312035896,1
1.86016761838879,0.39557426614556,1
0.32660608985177,-0.555611592544246,1
-0.300402092092654,1.05633183605441,1
1.45559384759262,-1.0978829597843,1
0.101671335974016,1.53577172225259,1
0.594791312957783,3.16536850181726,1
2.11422969720358,1.5954980340696,1
1.00436878448002,1.27936078205526,1
0.368618367267242,1.62801715295725,1
2.32394361439832,2.08342991008328,1
0.272612223915123,-0.618876849223588,1
0.901920960729601,1.44088937091698,1
2.208365750418,-0.318609484533563,1
1.32591548760953,1.23349983508852,1
2.0679060505075,0.972090027870423,1
0.680422189218273,-0.146814136118367,1
0.537205050293538,0.637876227421728,1
3.10239970290825,3.44653137569996,1
0.850896054000405,-0.0436674390618876,1
-0.764646651110014,1.51467163343803,1
0.02456133292132,3.28465932554436,1
0.207879562187378,1.11110642974572,1
4.40801506846052,-0.108909997943253,1
1.27509595192661,-0.106894472225163,1
1.3109508765567,0.126735464937956,1
0.508739670658979,4.13070811196052,2
1.86969870573233,3.20070369545214,2
0.95604430265761,4.09363528105252,2
1.38776277491459,3.83050790167108,2
2.08694113988589,3.90186276258957,2
1.22875673736805,4.69420404639328,2
0.784911895563051,3.26484301621014,2
1.97616700419999,2.3658273784851,2
1.48123154809795,4.0253191731206,2
1.55474912156646,4.30565762204561,2
2.14518884237998,3.15152431600899,2
1.87068070057079,5.38214743107348,2
1.0027045317527,2.26638178767563,2
1.2613936359244,3.57816967358851,2
1.43390760127248,4.20480408184696,2
1.40473334189189,4.22553906254613,2
1.58943949216581,3.79907014891625,2
0.574597432584782,3.57880442209008,2
0.0546419411639333,3.36177639376536,2
0.693789178166981,3.82568929199077,2
0.789901169939769,2.61470485979523,2
0.538979151797485,5.346011322472,2
1.34095396743717,5.40779334080171,2
0.832679672953634,3.93576342525784,2
0.899130618762479,3.15234318408328,2
0.540851219591698,5.46109570061251,2
0.692044605993505,4.90206708929465,2
0.426220841569903,2.60991416448551,2
0.823101446525547,4.66175473896476,2
1.62398186113962,5.18201296593491,2
0.0205394050720721,5.43630535924628,2
0.614871987637325,4.11183937615102,2
1.27727621797425,3.42017590027901,2
-0.0948135881432657,3.66108895841207,2
1.04610723248592,3.36679534513822,2
0.495396536320828,4.23366308474005,2
0.922409179431279,4.30748380094235,2
0.970574905881974,3.35857610213317,2
1.71396305368159,4.54573778393468,2
1.57649201090155,3.00295232758366,2
1.5455232267488,2.80091313752254,2
0.70786004598204,3.02965896548159,2
-0.209327468013119,5.28843518916335,2
0.642121689969315,3.79869997931758,2
0.788058973465988,4.273434638823,2
1.8765701702131,5.18875606944809,2
0.351712081960714,3.03942566405341,2
0.17147608365204,3.11392102811795,2
2.07318406936004,4.00540644803317,2
0.538480648983485,3.57491561306796,2
1.58850565401593,4.1842704963562,2
0.827866147268023,3.4699314761024,2
0.527754525787808,5.44818318642893,2
1.51481542876085,5.42035628094579,2
0.769204189257052,3.75192260031848,2
0.437280471284734,3.82285622667915,2
1.25844807356459,4.9609155626522,2
1.309007869926,4.32242661406533,2
1.67422108848017,4.81114824397681,2
1.05838615160181,3.44611148001283,2
1.67983314366179,4.09818772977294,2
1.93695150845806,3.69549084651659,2
0.428051903312083,4.38012612725793,2
0.633252650648455,4.45170377970805,2
0.0557318787388235,2.76791587444752,2
1.3778213059683,4.2340263069024,2
1.47710343330519,2.57429907627946,2
1.66415692775202,4.8488779423155,2
1.56528710300143,4.55607602493756,2
2.1557348614911,2.97200119876255,2
0.680620869010777,4.28971860647608,2
0.557997954791212,4.06049329686172,2
1.40873421684812,3.53778334565382,2
1.3599117697261,4.38884454911247,2
0.558136132584755,3.29474603849605,2
1.53451731632418,3.88019972003633,2
1.3955607284427,3.40290587689207,2
1.69960256383403,3.05027742279148,2
1.4191943485111,4.32824078507734,2
1.14678596364255,4.4720098186692,2
1.21824951980001,3.54881564715066,2
0.853367603531107,4.25447328074115,2
0.280913625364977,3.37493909464043,2
2.13767167307057,2.51562332023007,2
0.321642345184988,4.70034195401298,2
1.59628465996919,4.59386522413133,2
1.03114275899593,4.22901636626705,2
0.504492563692292,3.53883637823715,2
0.856247674466937,3.33909356707249,2
1.44976851950803,2.85147532404202,2
0.435624666889546,3.10768122612582,2
1.21480836631023,3.19995233269074,2
1.29804020843328,4.8319881565555,2
1.0138182564658,4.36425415750336,2
0.641729329354167,4.35612866700446,2
0.303231606094808,3.94571459662016,2
0.263138230891618,3.81168504720086,2
1.59568278508004,4.495376238819,2
0.757490626281414,3.44243218501971,2
0.530724617034041,3.47220205315322,2
1.16321235066091,3.27906772757324,2
2.57245527917398,4.15465133217755,2
0.470596390568408,4.27141458110349,2
0.933234772067697,3.75212543456874,2
1.32833974769699,4.16353546855936,2
1.56209819154919,3.62915866175144,2
1.98382267675523,2.98586999593957,2
1.07596154397634,4.31923306285366,2
1.6653591903172,3.06345041515039,2
0.375800159925882,5.18486246700412,2
1.2180736595254,4.50594843245692,2
0.565549131769253,5.36036854570647,2
1.03858156945456,4.33183109595257,2
0.950785981238405,4.63226068207342,2
0.795310669861595,5.59682523438807,2
1.86162333027529,2.61808585127361,2
0.660783132638745,3.97882375801269,2
0.0570088460029399,3.2550935534713,2
0.687435285119397,4.34133062185411,2
1.05253967967702,3.58433449756895,2
0.955207229569694,6.0424201346834,2
1.64238290174397,4.38865644844674,2
1.42673311478354,3.60039186029538,2
1.05639038472228,4.19906577102249,2
0.740143344168144,3.67614211942052,2
1.27470650918841,3.71353027096958,2
0.902841910858165,3.77404786835878,2
1.46197680600154,4.34199689644989,2
0.833673010070292,3.79840661695264,2
1.53700728445079,3.87885884174923,2
1.7355985926567,3.93045008355517,2
0.823635812302202,2.64607825008753,2
0.645600833330829,3.01044871573696,2
2.05774770977673,4.32638089813925,2
1.28889009919037,3.97405535210288,2
-0.489897388951924,3.96667722816088,2
1.00259427233562,3.1335794141198,2
1.13743740073708,5.13504776052271,2
0.980544961916718,4.72790851242911,2
0.780887469538785,4.0475481335458,2
2.11505788508369,4.45927915221755,2
1.70072969203298,3.55579598872836,2
1.73960730931471,5.18269971439727,2
1.64233043246574,4.00436916796435,2
1.71505849189829,3.93424838035199,2
0.381758263798264,4.41531661192818,2
1.04883706922491,3.83526927512758,2
1.81488840960343,3.74961825397416,2
1.22930318601862,2.51688910662248,2
0.249357090312759,3.51601167261123,2
0.825758586269168,3.77691470157399,2
1.48436328469614,2.66680580936228,2
1.40103113420952,4.55899949271426,2
1.10672547327018,4.65137120533958,2
1.67997356901539,3.5183395066803,2
1.28225811953731,3.66892476672659,2
0.725011879560944,2.60417695943333,2
0.688101638335968,4.33610945724395,2
1.66669758553786,4.08321909153187,2
1.04840044281679,3.85814230194537,2
0.726914539207965,4.77051130633258,2
1.50479796721893,4.25777829281091,2
1.16165930214281,4.3747301201475,2
1.53062802834178,5.34958805909147,2
1.82311387058694,3.77950434622545,2
1.51925121934632,3.9380059953373,2
0.893891728900298,4.51565106511039,2
1.56328053887224,3.78278362870253,2
1.41941394448375,3.98483204094786,2
1.81749119055358,4.31655620099903,2
1.09583875662403,4.27382089215455,2
0.294043439192462,4.16370005172227,2
1.39444067554208,3.82221078283919,2
0.825278758786256,4.69539951463188,2
1.4536462546419,4.27067613916373,2
1.79729768660152,4.47125874563177,2
0.79733868025029,5.09477895055482,2
2.27579044581656,4.98954260421298,2
0.484458431965355,4.58923268031655,2
1.40251396392286,4.08712840451837,2
1.85190771665212,5.00639544323366,2
0.803500609284547,3.64804239241265,2
-0.0324504678171824,3.19416252666703,2
0.749839214236762,4.82967212706092,2
0.824626191275837,4.02946744366307,2
0.903062321405143,5.61555346208056,2
0.55984441393545,4.87018957578267,2
0.981133927075195,3.53158357270084,2
0.863288350702506,5.79118213859502,2
1.08660550505151,4.53177200098158,2
0.765725911830568,3.47762604956058,2
1.07867890012475,3.49440318052507,2
1.72106889610487,2.88682490980587,2
1.02528346529627,3.97981647247165,2
1.77400252089998,4.58632799792853,2
1.10042606851209,4.94720984248306,2
1.65854278541801,4.61648082899697,2
0.936230399394487,4.24241634268795,2
0.460235119194272,4.79741243151334,2
1.12588299398922,4.64952746674063,2
0.882745968708567,2.07538533286855,2
0.444465923883944,3.4137058957372,2
1.46978651104682,3.83134787031364,2
0.61481638628131,2.26603527169148,2
1.62878549177307,4.00146160525868,2
1.03337470377873,3.21861993626154,2
1.10991928695895,3.12985017437296,2
0.930698088136806,3.07169174253004,2
1.60669308212547,3.28742194870391,2
1.86310111790229,4.20576313786002,2
1.40505721246572,3.1121747654707,2
1.77335748456331,4.51865366488553,2
1.70202775133466,4.63554791461938,2
1.29090221962219,4.55478380170851,2
0.350831777193573,4.24465662623667,2
0.357589239890049,3.76167007056784,2
0.439027721320779,4.93677556387048,2
1.02052403341616,3.94531042223547,2
0.758716064625041,4.15149959026784,2
0.99353088266839,3.67961581153978,2
-0.151231945321458,3.80015797553781,2
0.139541938449572,4.20955718244385,2
1.13548534970412,3.90314165113592,2
0.608739450212514,4.75336141669701,2
-0.106574438013258,4.35781033550252,2
0.664681809584613,4.01857121047712,2
0.861369707920562,3.30789798156146,2
1.86632122823258,3.80975869118611,2
0.723116391676273,5.46884615415591,2
1.36693333799883,4.14430955015447,2
0.979650384942983,4.08202932706959,2
0.859776577627612,3.52298842427911,2
1.51596948098655,4.34862939773011,2
1.24308861160597,3.95053547054605,2
1.71308777279681,3.03881086409049,2
1.85136442474247,5.02424586203101,2
1.5084350253236,3.0756318120912,2
1.15150044457523,3.43489788970433,2
0.793554023723637,3.57176558441944,2
-0.329416027994371,3.63723050587504,2
0.412903121223616,4.09713249764589,2
0.509789801541618,3.94444557469147,2
1.87407553080222,3.14862477722925,2
0.089536586585903,4.04903583683573,2
0.480656177356389,3.32740610786276,2
1.47545596564864,4.11210946056727,2
1.70989076480841,3.23320127620753,2
1.21513167134845,3.98159053857924,2
0.31203793788256,3.33836988626151,2
0.89227073428008,4.10059914465849,2
0.748162960479739,4.43693973734637,2
0.605408425234408,3.58739474817744,2
1.11848581052074,4.88034174859971,2
0.579402761243798,4.8577651645414,2
0.373222862084497,5.03957216136804,2
0.177088206304194,4.10025327472724,2
0.147525637123415,5.53896100014475,2
1.16167937468229,4.31432842367226,2
1.99586863695048,4.44951582494743,2
0.99328525713909,4.57344376773679,2
1.08219630284895,4.57779834806679,2
1.2236646495653,4.10084156377086,2
0.94323457180677,4.49634132750844,2
1.57003356443806,4.03474003578722,2
1.96087114753337,4.03692003775098,2
-0.131763234481094,3.73793105977405,2
1.92733958298934,4.81339174034122,2
0.942700654219416,3.63535316995926,2
1.8345513826966,3.7695698108127,2
1.68511194240118,4.46055539460495,2
1.05044748011387,3.9548638693225,2
0.542079339190598,5.22240696901788,2
0.470306813990216,4.40047622325059,2
0.753184659317237,3.2236808001584,2
0.312822793432364,5.52500229064356,2
1.18633582035031,4.37973240556619,2
1.52493905643312,5.00535014368982,2
0.908935074047625,4.55737198325343,2
0.656985096350709,5.4208982642831,2
1.81131597644241,4.11649505025582,2
1.40660369959138,3.45943948747046,2
1.80046982107259,3.04250926139224,2
0.332953084330428,5.01718682449878,2
2.47282853133353,4.98295428413081,2
1.60354873146336,3.80787536390246,2
1.63110647713929,4.50935363528808,2
1.03535664584864,3.95070824512338,2
1.65441762309814,3.19772298382087,2
1.58323779871082,4.03616214853286,2
1.4424461364888,4.94885626534203,2
0.698386341053566,4.44811137871248,2
0.822084609881344,4.59831499930951,2
1.00933395253275,3.76982074179189,2
0.514830568767038,3.76566690921298,2
0.994236921982012,5.01353510633584,2
0.586792273213777,4.35086187525381,2
0.524597646803258,3.92112220440832,2
1.10925614163979,2.83647811684369,2
1.43050527757142,3.89186243506542,2
0.143903219608374,3.2436185247488,2
0.389250006044436,3.91923541451164,2
0.509995694038473,3.53748929973915,2
1.64560949629687,4.67282377714799,2
1.05910493139715,5.1213210168203,2
1.45247398946801,3.35976657266363,2
0.791100814420461,3.13946453446917,2
1.28419584623192,4.38301787906949,2
1.07125723360608,3.82363270040789,2
1.52574588468403,3.1008459494721,2
0.69094854913319,4.2002196203712,2
0.703988031502327,4.53848461593603,2
1.0649307428979,4.06406016713159,2
1.7153510660177,4.2489156544221,2
0.563525220528015,2.70451459916924,2
1.60387882012264,2.97065774923395,2
0.888623198564849,4.55159244865407,2
0.454499297371708,4.90058909861766,2
1.11746529524228,3.49909030163894,2
2.12986038698743,3.42426905281827,2
0.985514956171034,4.60754228769459,2
0.74682454634448,2.61272511556165,2
0.168015055151813,3.3916189834468,2
0.735961671177059,4.54638275553619,2
0.348633419603691,4.26313129103013,2
0.482938510509262,3.57210091145984,2
1.71956016232569,5.22681425838068,2
1.23466498809478,3.25836106752349,2
1.82174326209709,4.08738112560647,2
0.802759001764208,3.22032261782034,2
0.405166613360949,3.30682731790319,2
0.515204921025572,5.39442139607299,2
1.94304218190372,3.32055036416621,2
1.63373624060218,3.57966078928249,2
1.37012296396944,3.57375938629297,2
0.0875204467030462,4.88365835739039,2
0.161361163345428,4.25214730747267,2
0.639172445016743,5.63603002556367,2
0.991800519719452,3.452122699556,2
0.606646852174747,4.06273613835719,2
0.742259059124434,2.77648247851693,2
0.117525884673063,4.17047170504332,2
1.08394119530464,3.58055959344478,2
0.674421149813312,4.29528909280122,2
0.741744329200298,3.79356992873798,2
0.775097710248418,3.82727485733289,2
1.07933064008106,3.4089255416306,2
1.5430151165425,3.68064941850904,2
1.07876967969594,4.03257256006858,2
0.582851879403172,3.6898339237859,2
1.40261200075609,4.44817611338669,2
1.67848821094394,4.16397538000072,2
0.827775279697628,5.06045065901691,2
1.03810745148882,4.94330428974353,2
1.09981420494738,3.93206380515391,2
0.534144197240358,4.19054555748396,2
-0.237304710647465,4.83355196133297,2
1.49409554767098,4.44316125862413,2
1.13745150673649,4.39078179008171,2
1.52074955133102,3.49478227864264,2
2.0361298033439,4.98663833652527,2
1.06210611545677,4.26514380440854,2
1.80214322090919,3.12160858113037,2
0.61513966388206,4.61325487769879,2
0.948905670284688,4.89334423727956,2
-0.471318517837799,3.35954335470998,2
1.38846478869191,5.48124794981378,2
1.61634475058427,4.26674023251257,2
1.60753237875557,4.45173682839124,2
0.803458090027678,2.7755089374124,2
2.03585531253468,3.76550635592158,2
1.1143334441504,5.22646393593235,2
1.53549320708449,4.39609105088219,2
0.800740101554108,3.68610983302459,2
0.788176337982416,5.29540634897324,2
1.46299916973179,4.23375330260427,2
1.23096572368282,3.69236928203382,2
1.11261590880993,2.89084478813626,2
0.990240020415627,4.07321930110094,2
0.542770991099579,3.15529595964086,2
0.604438851577189,4.00213066000329,2
0.813375080593422,4.24182467845434,2
0.795573624156103,3.98891951136433,2
2.42640500218677,4.47542686457291,2
1.07643417786865,3.27561750787854,2
0.842454347988572,3.39845344927905,2
1.62146636822832,3.8325172205498,2
0.683641597014797,4.261059297117,2
0.68736716833163,4.32791566964548,2
-0.0379223091889664,4.14408533116748,2
0.955646917357059,2.93250240728546,2
0.993698209568871,3.18710380602163,2
1.0637544579753,4.2455811840762,2
1.29956745231769,3.63366428252988,2
1.70937772017313,4.67397852485513,2
0.947037808890063,4.27870446478358,2
1.8419758036353,4.26119270534711,2
0.38237634254139,3.86129909640261,2
0.855155088445441,3.72414361705485,2
1.00953815703233,3.79409679642568,2
1.63853581576655,5.71974188117282,2
0.655458331739329,2.39179561205692,2
1.18345263512449,3.8488997615411,2
0.982723515143135,3.50779460538478,2
1.53042602849447,5.69447436064084,2
1.80850461496531,3.66964737186955,2
0.677147483233116,3.30171644635199,2
1.08802298258714,2.80101506961468,2
0.91546253237997,3.60101915237784,2
-0.0332649133352909,3.75121356673714,2
1.16664392014763,3.06570408945504,2
0.20184093735847,4.8114032373462,2
1.66413285368127,4.11213853428012,2
0.0346816626195539,4.18397135225142,2
1.08877390780207,2.92627869563043,2
0.897346019622864,5.54385040399556,2
1.18807387411148,5.36732029447855,2
0.692814942054414,4.36741871554222,2
1.53727669243767,3.72460823865493,2
1.62783181512993,3.42421010153697,2
1.22934749213069,4.30963151213066,2
2.0895241151008,4.69538785701847,2
1.55339316378678,2.6328807626157,2
1.2672554747781,3.67295732620111,2
0.911666951458437,4.0102071182031,2
-0.27817824393749,3.77294866364745,2
0.384029465685096,3.82584278230319,2
1.43945373679634,3.47945113695253,2
1.32666572168166,3.70494320114489,2
2.17791339898851,3.67229522670473,2
0.259280813325296,4.48927569420924,2
1.48398292181433,3.72311623714288,2
1.46660568524871,5.0722468793513,2
0.468009056760171,5.14927720135302,2
0.738444580882376,3.22444022187111,2
0.998686621915869,2.91034241662529,2
0.603246488969354,4.68256403515224,2
0.952838253617397,4.28143237577095,2
0.763948328246823,3.97902047283405,2
1.19601350860469,3.73705158673594,2
0.610382467899317,4.38774732205421,2
1.32859729331612,5.19894513623391,2
1.42219085842021,4.0470800704171,2
0.235052296970154,4.3753352073021,2
0.638385811035764,4.41343036374669,2
2.14947750338138,3.37319671601753,2
0.996040325015307,4.07010659796089,2
0.413155458119986,3.45823999827902,2
1.21453730183021,3.64859706191796,2
1.18072721424934,4.57773411801522,2
1.16571408145741,3.89278848615633,2
1.12582995913354,4.77249906691281,2
1.00157762824426,3.90625717424405,2
0.962814464915562,4.2162930332522,2
1.33695526329924,4.03620844946238,2
0.482343395506682,3.59462077183041,2
2.19121227754931,4.14288034569043,2
1.6876598726555,4.75383223941035,2
1.56506309772892,6.12755475373554,2
0.8525150885759,4.73673278915419,2
1.32310591815968,3.49285614226935,2
1.35332331721956,4.69393062158844,2
1.03246195889374,4.01252050168962,2
1.19975456143515,3.19791390181252,2
0.919086431604652,4.1851385198182,2
0.90192858050936,4.40864617134652,2
0.762534151919913,3.27127564728125,2
1.13305632676798,3.66955418090421,2
1.80934636516146,2.13372015914285,2
1.53392286796172,4.5782493578754,2
-0.179102960060616,4.09928840199129,2
1.19481833531738,4.03219947409862,2
1.23243502734184,3.13682298339,2
1.63747704013261,4.01551122718088,2
0.122279290388971,4.32634372276598,2
1.02654609362425,3.54801493962255,2
0.38155905200873,3.80689655445805,2
0.31341335831778,5.1909827751882,2
1.0324859875996,4.40621068138301,2
0.925528887411375,4.45509394320235,2
0.410606448555135,3.94647705864905,2
0.771369466676997,3.61137483421365,2
1.14454449033459,3.40588763363995,2
0.464015243485011,3.4042098880382,2
1.14132777525656,3.95641743280697,2
2.03288459422733,4.80064618431341,2
1.83909014511212,4.20550092274656,2
0.614257062292567,3.16823446056459,2
0.363990574539917,2.88243330013706,2
-0.119778391692871,4.16209888281856,2
1.17507340663204,3.8273280140308,2
1.48169402692757,2.88354382054985,2
0.694830087175348,3.8236532450379,2
0.64718008879754,4.0389496468969,2
0.221944359599649,4.19815373565296,2
0.487154343151438,3.74527246686369,2
0.762397833136792,4.37526580295517,2
1.34943341538236,6.00307684452508,2
1.18870296481628,4.46339234224067,2
0.0799330726196131,3.7627862497893,2
0.906532003890192,2.93454290851775,2
5.47312736928268,0.79315307768114,3
6.14174414365186,0.185319730648164,3
6.10723467032916,1.0213008455039,3
6.04678521841496,1.78956265335312,3
5.33240429910549,1.89616501765349,3
5.59206631938208,0.200107677557896,3
5.6076342957486,1.17865220385969,3
6.08327886330708,0.782454052298747,3
5.47801091016826,0.541623112169354,3
6.67058418947938,1.14128814296455,3
5.68315141638775,0.333692761440974,3
5.88841348039966,-0.178375660062092,3
5.73465300861938,0.475982496251802,3
6.63569544288692,1.71563952705697,3
5.96052099383224,0.196173528281142,3
6.49329247991079,1.60229265915321,3
6.39858601632321,1.52078566157486,3
5.80713066563319,1.49887480381792,3
6.71223540326061,1.02704825859546,3
5.46362418897434,1.56127394899295,3
