"x","y","label"
-1.92225324190654,-0.0648593085611504,3
-2.02350358504863,-0.114550892004467,3
-1.96770207246789,-0.0564410456568505,3
-1.98462936833086,0.0149887795969778,3
-1.61983220226257,0.163853297003549,3
-2.33871098678655,0.0186323753538523,3
-2.27138416037041,-0.27394970498903,3
-1.85089934805057,-0.232977268074529,3
-1.90105871428386,-0.0248189671808477,3
-2.29527924369754,-0.158689579048248,3
-2.27904691371648,0.222445240611168,3
-2.1863992805007,0.446202138799209,3
-2.02263843780015,-0.0596290896728168,3
-1.95128632442212,0.109235217299117,3
-2.17703459507625,0.220196463534031,3
-1.89126553191411,0.102080570578661,3
-2.00373986237529,0.154379468976799,3
-2.15260665327336,-0.0515618540273523,3
-2.36692222107739,0.306015989511518,3
-2.08037090964043,-0.00321511933993131,3
-2.04081763822922,0.0311803176676178,3
-2.21350799010487,-0.327517658689012,3
-1.90294706786347,-0.107653842372759,3
-2.10965693709556,0.205063330276372,3
-1.85614914852671,0.0112773770747362,3
-1.99329044041414,0.0448344552084111,3
-2.30019111260936,-0.0567903148861726,3
-2.00920924389401,0.198257515340141,3
-2.00511200792719,-0.00554605657280316,3
-1.97613171945862,0.132776758024281,3
-1.83499710196254,-0.0811500206827871,3
-1.78898243364927,0.351168732119071,3
-1.68808820278244,-0.0920574524445959,3
2.19553781299539,-1.19999522424509,4
1.68028831726967,-0.720187476830066,4
1.98786726148606,-1.25208230614732,4
2.13054162635669,-1.22245045955959,4
1.92139594665758,-1.21288348770143,4
2.15760097202043,-0.86062724267893,4
2.01544353035333,-1.1325324325787,4
1.95628051698384,-1.04668493068677,4
1.79534523843894,-0.920969352964728,4
1.61163000567527,-1.08908964321737,4
1.68659823635735,-0.683467414552705,4
1.75183108394426,-0.909731453647878,4
1.97474960381176,-0.552186575380335,4
2.3338251622829,-0.871464866909907,4
2.10041074416979,-0.973749731514255,4
2.17880822130314,-0.776897042257404,4
2.06649678924144,-1.03075537464374,4
1.69194427805413,-0.898532350416702,4
2.19685424575877,-1.00816782109217,4
1.91612836628761,-1.16196922140977,4
2.07957122116906,-0.774252616750315,4
2.12455933677261,-0.62666601024237,4
2.02860632321838,-1.04013965514162,4
1.93638940493948,-1.09410873360166,4
1.70829882359081,-1.32352743551074,4
2.12712640108723,-1.017907510297,4
2.29896905288233,-1.18543391502231,4
2.12953975400498,-1.04477040490066,4
1.55338545328282,-1.08222997146968,4
2.26340017889365,-1.47283304140255,4
1.8948956454679,-0.602906761579702,4
1.89476890748531,-1.09106752882536,4
1.84892132200141,-1.34421504208549,4
1.89123587500186,-0.687955940864533,4
1.95623066445708,-1.34103618925682,4
2.20108675686307,-0.814325663484455,4
2.15623687844158,-1.22620573045969,4
2.27062619825828,-1.27542531384013,4
2.31712944288545,-0.999513991803032,4
1.92268202052248,-1.10366661553741,4
1.86222394896488,-1.03311735143735,4
2.13212916849489,-1.39548202342644,4
2.0962075837595,-1.20312686409291,4
1.75441701884701,-0.804885812211034,4
1.99459903410343,-0.919351430714888,4
2.06567993478195,-1.06358562245441,4
1.80471376006144,-0.646024741158911,4
1.8296136964401,-1.02428070136423,4
2.28100365091731,-0.656338710055883,4
2.39629740149409,-1.17294588812255,4
2.04068542671822,-0.694433255255754,4
1.90801967805817,-1.04228350538649,4
1.90154474653197,-1.51023238814196,4
2.00364597589212,-1.05763833584715,4
1.92666632308535,-0.737961053300474,4
2.01846627744712,-1.02414377973949,4
2.14434788524346,-0.939332500638737,4
2.19302188766109,-0.857357707439523,4
1.99884469294323,-1.03680489085085,4
1.70574891975039,-1.12755810723648,4
1.95972427557463,-1.0052709779231,4
2.26847455171049,-0.815741779948155,4
1.78563901428341,-1.45859507051383,4
2.02661025220877,-1.01220205637949,4
2.0809493647593,-1.18928221220968,4
2.40730900559432,-0.890042331193113,4
2.09711364323028,-0.74883775204205,4
1.99128086289112,-1.06762653847146,4
2.1222213811014,-1.21707204541566,4
2.20479623168158,-1.11081296022634,4
1.84126453044604,-1.03765868991871,4
1.95557915237648,-1.06595417368027,4
1.91737248077754,-0.954832682192318,4
1.51759068293636,-1.05822670899994,4
1.71479620661553,-0.992195500287965,4
2.2002873243524,-1.1289858986693,4
2.04495433678911,-1.04649674333237,4
1.98572994117962,-1.03165156549275,4
2.11440790646604,-1.51889017927709,4
1.56523815493993,-0.838930422186318,4
2.40917051783191,-1.03286417933897,4
1.99908268925238,-1.05280437029044,4
2.40375377458845,-1.33861089473261,4
2.29763477517728,-1.43624929796405,4
1.99634166606199,-1.05935362406436,4
1.79347303460571,-1.08297246927292,4
2.21361519714993,-1.15985968662172,4
1.96045685549096,-1.00253868269368,4
1.99880859257501,-1.007672313376,4
1.63222465662814,-1.29181434873826,4
2.24877416855203,-0.686373757440981,4
2.03911083214812,-0.572411814675924,4
1.98822454025805,-1.04312314807351,4
1.98644186443236,-1.09269501703269,4
1.98329413384681,-0.835040677513205,4
1.96478879043485,-1.14737967122743,4
1.66638055078803,-1.39990475938418,4
1.71996762591815,-1.15134412698878,4
2.10333152895578,-0.654907780924041,4
2.11607273845181,-1.05248549464415,4
2.05830264683285,-1.51280906216244,4
1.7629258736894,-0.975767415928257,4
1.87361708521793,-0.994485721555268,4
1.84889360484032,-1.17588042188561,4
1.79290734837584,-1.07680979019328,4
1.61842526904,-1.18945949099219,4
1.57428588362875,-1.27989627652866,4
2.03416942060285,-1.04447693318322,4
1.91022593855663,-1.08880206829568,4
2.06501293235335,-0.818181956174832,4
1.62011322781655,-0.923889272070441,4
1.80708067121188,-1.07497243690459,4
2.14376042709024,-1.05392539122837,4
1.72496702885956,-1.16124381802012,4
2.24642174282976,-1.08675461427887,4
2.34945139635027,-0.919410484618921,4
2.34249674007866,-1.1564924439731,4
2.31017248254099,-1.42157858782027,4
2.26224332153395,-0.667356513715185,4
2.46608833446954,-1.00370962756052,4
2.0603662297219,-0.734612373397609,4
2.41661897282808,-0.974596444795719,4
1.89523197986556,-0.627875815914674,4
1.97979847001138,-1.05356357722763,4
2.1882162145111,-1.11483939262282,4
2.19589948787058,-1.17727372935436,4
1.71860165403095,-0.970630628041375,4
1.84936532708959,-0.7688898468587,4
1.94640032239087,-1.01326542335018,4
2.00689355532848,-1.05085890813074,4
2.05026385207856,-1.19439005438878,4
1.81369269996921,-1.42345730537335,4
2.10891167855295,-0.842437668127014,4
1.89688689964938,-0.877018444203795,4
2.28667268623895,-0.848940321524651,4
2.34456252528138,-0.892316082179111,4
1.90908900237518,-0.729012129568154,4
2.0034905102266,-1.08170448808838,4
1.76728464118344,-1.09953186677331,4
1.96927514259772,-1.05680378502196,4
1.98598198842783,-0.994157368547266,4
2.05505293149654,-1.11797905875209,4
2.24940213556315,-0.753288458586262,4
1.71107832194713,-1.23145691067746,4
2.23119003463621,-0.823152355760603,4
1.567954334322,-1.28703586613439,4
1.57952733716096,-0.802668251775329,4
1.78295029858188,-1.01240092138043,4
2.17423834304906,-1.09429190050287,4
2.03746918144494,-1.04853245896608,4
1.95378551075877,-1.28569879628551,4
2.01170923075896,-1.26523598370624,4
2.02677327973572,-1.05157464966292,4
2.02330235228445,-1.06272581389564,4
1.95857537141389,-1.41137040545911,4
2.03266343571491,-1.06209119038713,4
1.97939863377698,-1.03771824109835,4
1.71303465941538,-0.96436057553446,4
1.61470655333271,-1.34600793723978,4
2.17232570439979,-0.990658393388554,4
1.63162951147758,-1.38492217548201,4
2.07946840028389,-0.839546681907688,4
2.02436030783375,-1.03162532273562,4
1.94626345041646,-1.30167238480584,4
2.17221447638258,-0.930277305194797,4
2.39255784730504,-1.22439102243535,4
1.91468436726878,-1.11203837536911,4
1.92722996354581,-1.21405014825787,4
1.76803248951639,-1.21342735809955,4
1.96809623457245,-1.1962019645937,4
1.75742920180856,-0.800043475824561,4
2.04269280644672,-1.01681447553385,4
2.0019340918506,-1.08861651452475,4
1.86707478493732,-0.866170666686754,4
2.11111346688734,-1.14135951983521,4
1.94028604145945,-1.19254587524077,4
2.35698820090838,-1.217888109247,4
2.39202881087893,-1.09142004814149,4
2.24442158674061,-1.10758010275264,4
2.00888207035825,-1.29663882791456,4
2.17919793528949,-0.762015196641849,4
2.3304669322478,-1.01808672660221,4
1.97154801725676,-1.07321859157422,4
2.00337379704829,-1.04672755340716,4
2.09618963805596,-0.8509591676776,4
1.85514039313172,-0.90964793829946,4
1.70077437868818,-0.968844936052565,4
2.0053861541314,-1.02745308215449,4
1.64917184018886,-0.848957003413367,4
1.91851455545755,-0.983075859977263,4
1.54400431656983,-0.933481660345029,4
2.00292831608821,-1.05454271571583,4
2.22709940122847,-0.706302219741174,4
2.06984130914878,-1.18498736180719,4
1.68376264573948,-0.72277278671649,4
2.04080264888794,-1.1670619163766,4
1.74529912581395,-1.33349598910333,4
1.9089275135298,-0.778492199521315,4
2.22414863651101,-0.705727266259425,4
2.01464151110559,-0.737716361545994,4
1.8854608030305,-0.861154287079026,4
2.02197581847813,-1.0436289465088,4
1.99691453251375,-1.09653435805898,4
1.69288078688903,-1.17780069559954,4
2.23031867550193,-1.40018655280894,4
2.37616730460314,-1.23325605417171,4
1.83614246165646,-0.882978725263019,4
1.90760224351583,-1.25050093570735,4
1.90999890898928,-0.665417173221775,4
1.9919695724363,-1.33633335722622,4
1.66146119932385,-1.38291211560175,4
2.05782534949117,-0.579785271777158,4
2.19048411251903,-1.0299503471289,4
1.87023322669152,-0.627497811383893,4
1.93580294692032,-1.27205139819323,4
2.097994687829,-0.917885838702952,4
2.0739556970127,-0.823003294231865,4
1.79097853534321,-1.32845265470856,4
2.03186290697169,-0.950077800519317,4
1.92499217704109,-1.03897697509287,4
1.87488023301979,-0.955370097904726,4
1.95226860732658,-1.37273744155105,4
2.02249735732049,-1.06107430980043,4
1.98331466919352,-1.01839859291439,4
1.98774059164161,-0.948856707331956,4
1.90599720800764,-0.747281669337754,4
2.00389683342793,-1.30032500362022,4
2.15918893781741,-1.0115069493647,4
1.59241844878234,-1.0973446075361,4
2.3787265657015,-1.15584390609442,4
2.01254785299287,-0.850538394742049,4
2.03507710715825,-0.97998699075608,4
1.9330282017752,-1.00249272013983,4
2.28694236054989,-1.08206494475304,4
2.07537972166402,-0.905167186496298,4
2.13570263343152,-1.16079734858769,4
2.12083616932786,-1.13303847951729,4
2.16691106144062,-1.30877564061322,4
1.7601043477702,-0.915867060056499,4
1.76163437709669,-1.3129959114178,4
2.11308338051123,-0.971469331707185,4
2.33918568726208,-1.30934713965696,4
2.02743624329813,-0.767696436015444,4
1.69689945835596,-1.23868326762273,4
1.9910813274666,-1.0951719271153,4
2.00954531696164,-1.01664760744285,4
2.00874915651087,-1.12054993321031,4
1.95914958461834,-0.931025820012752,4
2.40330709493039,-1.16459153140237,4
1.68900913218013,-1.02347041120591,4
0.170115306763919,-1.08400060979276,5
-0.346989727179376,-0.864856169172902,5
0.30736655089772,-0.776033782898188,5
0.0962384680250043,-1.11471320573318,5
-0.370605157641527,-1.03264204461365,5
-0.0487856310351176,-1.0584426509869,5
0.00501840884612293,-1.22794268698224,5
-0.31152728465785,-0.926944268003192,5
0.112412327730595,-1.27964624814756,5
0.19032487986982,-0.945293683371691,5
0.401587839415365,-1.25216576353581,5
-0.420627652407572,-0.78599787800237,5
0.133178403507118,-1.09228813156743,5
0.103031659850842,-1.25901274440562,5
-0.18679165039721,-1.45436536295762,5
-0.181443420821618,-1.06911943509067,5
0.0449385913659689,-1.04104807949682,5
0.0204539160973729,-1.04379500576033,5
-0.208064952694698,-1.42934413111907,5
-0.0169588504088679,-0.97284398527291,5
0.159189724031394,-0.673624329572341,5
-0.156013630083382,-0.819504194780411,5
0.100333332216605,-1.10965809915818,5
-0.225901931729765,-0.997265122646804,5
0.00682418407479911,-0.933681349534978,5
-0.0260981534034873,-1.08786259540671,5
0.338515799089456,-0.994589074869851,5
0.136705334737703,-1.02035860058585,5
-0.403702836583126,-1.27431763364687,5
-0.000340806716291338,-1.46691691864536,5
0.0715817943946177,-0.882071068677315,5
-0.102092953656199,-0.604903603357784,5
-0.278245770328822,-1.42421503560732,5
0.0414179462692964,-1.04669371270063,5
-0.227997545770848,-0.688064331335939,5
0.155642320865211,-1.43142872228743,5
-0.279139943271581,-0.998728596343966,5
-0.274088928989917,-1.26980273871172,5
-0.485585640433959,-0.9993404698008,5
0.191872782430444,-0.950565855411646,5
-0.0178159991175558,-1.43134914119008,5
-0.056378958344162,-0.906618215044598,5
-0.176727963501641,-1.31786894889973,5
0.0235284223908101,-1.39630584491301,5
-0.0175985800919971,-0.964207816810902,5
-0.0582327852732087,-0.952736112676278,5
-0.0127513592257215,-1.27243720696352,5
0.0052201500821342,-1.05144497913656,5
0.217488097002518,-1.07479671454684,5
-0.398639523785688,-1.22527398457757,5
0.0551529533031918,-1.09027998530437,5
-0.303732800303718,-1.03802279598267,5
0.0125096824775876,-0.883029689523774,5
-0.250834485617575,-0.728911074558173,5
0.283903147038123,-1.05086512019384,5
0.0265342654443649,-1.34252170577502,5
0.0686301122896801,-0.910312377912172,5
0.209351013541734,-0.610932885293338,5
0.00211892060406675,-0.997770951934726,5
0.337537001129504,-1.20672370162079,5
-0.0700979625377647,-0.861983363678464,5
-0.00659579687093462,-1.04361310287669,5
-0.0118661504657384,-0.951196075283159,5
0.066604515410546,-1.23251462612595,5
-0.0057490263555932,-0.985751804135559,5
0.327586597027846,-0.94938088878472,5
-0.134614715687146,-0.946442194108906,5
-0.0534454736119903,-0.872782541791645,5
-0.0875327902271105,-1.46884484632282,5
-0.0215765482872258,-1.07685317305469,5
0.171077124851378,-1.17802676346758,5
0.119219495020651,-0.648860273203294,5
-0.0323176793793407,-1.0179213119237,5
0.0965024591992337,-1.31178361749133,5
-0.00363371564634772,-1.05021614825832,5
0.128062423158124,-1.45261173461859,5
0.105900740399248,-0.669883950755652,5
-0.244914869079581,-1.11406423310547,5
0.0676248901504563,-1.11382898502747,5
-0.239151171801241,-0.924303952734381,5
0.033463668862835,-0.830352311664144,5
0.105377631068292,-0.987474572455577,5
-0.0179644063689091,-1.01370055493831,5
-0.00182256304036238,-1.19341188677214,5
0.372644096381775,-0.724881990731255,5
0.0459536628602373,-1.03633836281426,5
-0.0319377443794358,-1.09821617694247,5
0.411931440985784,-0.971711201984941,5
0.0439391267691701,-1.2219310595978,5
-0.214699176042094,-1.2219571509845,5
-0.00985431993173949,-1.05990311557173,5
0.0217819192197151,-1.00007267229092,5
-0.11266335625812,-0.965802259975854,5
-0.464363217065469,-1.1084254868623,5
0.362156429033986,-0.831194125676273,5
0.226221750401667,-1.11570262861427,5
-0.251542995375263,-1.00672162744511,5
-0.019860660658693,-1.49343719686162,5
-0.0678765521676948,-0.612069229046759,5
-0.33467916992269,-1.38219127162744,5
-0.174117063951753,-1.0773182754746,5
-0.328029286957766,-0.830502831030947,5
-0.336859685433139,-1.38594288967173,5
0.093831815494689,-1.06715457404143,5
0.326289627432258,-0.86165090271208,5
-0.345054343368428,-1.17484521871963,5
-0.107079429946534,-1.26070228291159,5
0.0222253456201219,-1.27983118547927,5
0.38542675275618,-0.838327546532411,5
-0.244609646299786,-1.13646291355278,5
-0.0333794495471078,-1.49124187940323,5
-0.0337733869420134,-1.0772898265091,5
0.338827247871924,-1.32390678245465,5
-0.376380599012233,-1.18613083574112,5
0.0871979500375544,-1.1239104882521,5
-0.00565705350376837,-1.04203215886056,5
0.0700180542444889,-1.03115067894206,5
-0.213956220432425,-1.10116751631089,5
0.0590281711304015,-0.914801579022441,5
-0.00182694645712682,-1.04190295188316,5
0.0743997517708059,-0.905842331807398,5
0.0564321806033614,-1.10701392309364,5
0.123655860191396,-0.932751421755465,5
0.0301492724444044,-1.04596138477101,5
-0.120059437181289,-1.17454478677138,5
0.160591498114488,-1.52096317637203,5
0.396962907043,-0.965017115716365,5
0.316701854510483,-0.816809066369802,5
-0.0120990742769109,-1.09859502485339,5
-0.00874821982559851,-1.03614961655695,5
-0.0541186055318356,-1.08680159006525,5
-0.110433527950981,-1.08273008461599,5
-0.0623432533409784,-0.966298951928938,5
-0.139576049269408,-0.574788484969357,5
-0.00142955265309849,-1.04949781389271,5
0.252677764811302,-1.24184906978175,5
0.130621000460208,-0.735771628698484,5
-0.078463224397442,-1.40195710014634,5
-0.302628624957825,-1.03283831015794,5
0.0568678561999509,-1.23263935225844,5
-0.0090005967278696,-0.730628503473352,5
0.142078430171352,-1.2536620587054,5
-0.281621397406234,-0.773398311756746,5
0.422292828840135,-0.806960432664741,5
-0.0776459395625351,-0.877546078833759,5
0.264679880013977,-1.1017044123391,5
-0.114013383924867,-1.15192950037076,5
-0.19115444760803,-1.01462373262495,5
-0.119629804178892,-1.48797252860285,5
0.255692223122351,-1.47728947998623,5
0.119158760456079,-1.23004015532261,5
-0.0689000456534306,-1.28620461327792,5
0.228564189291671,-1.48445888951818,5
0.0509717783533622,-1.04175983055883,5
0.431157784786555,-1.11047388936257,5
0.00396590066457642,-1.03084175485243,5
0.0505581637435005,-0.778123660263139,5
0.128656245421076,-1.1469869310799,5
0.12763424551483,-1.32808197224069,5
0.275936242206301,-0.992845318574421,5
0.465956877408584,-1.01753896953285,5
-0.361529613214492,-1.33243124336258,5
-0.00529339315642526,-1.12691402627201,5
-0.0285789603151374,-0.824833728485232,5
0.205154819247986,-1.35649179434665,5
-0.199870690215264,-1.00857908705851,5
-0.131110487306266,-0.76789350867325,5
-0.352552184264722,-1.00617436838907,5
0.439931581471593,-1.08185815843894,5
-0.257388956591012,-1.00694622028666,5
-0.37876868022394,-0.939663771138279,5
0.0280182960773764,-0.737368557209657,5
-0.108520783767063,-1.0613069342946,5
0.0712571219083441,-1.0550667917857,5
-0.306751218122636,-0.715208365185503,5
0.265097480900422,-1.11764294677681,5
0.0110520857379046,-1.08236834033753,5
-0.185864657932057,-0.668712005132782,5
-0.107055659178168,-0.839921442874878,5
0.323223526923261,-0.876623781714284,5
-0.245660775967541,-1.19031554716188,5
0.0539712386863554,-0.917308824961113,5
-0.0065796786530057,-0.952859488991918,5
0.251067351031878,-1.04256842552204,5
0.494980090087536,-0.998965984581746,5
-0.298170382977608,-1.37145466932447,5
0.122138261206867,-1.18640017174302,5
0.0509822354617101,-1.01678692771281,5
-0.0222741152447915,-1.05826520117605,5
0.0873151741134603,-1.11541518449313,5
0.0856603042088415,-1.08476353222179,5
0.147942850809708,-0.892043773003335,5
0.209171813361678,-0.787474214029532,5
0.354543030286844,-0.828805312793631,5
0.2478069768269,-0.919902453428932,5
0.267592791285767,-1.25285806562027,5
0.0979171086315664,-1.35457930737912,5
0.00502456381750059,-1.07896568495964,5
0.394534217919469,-1.24848150297242,5
0.189526040170693,-1.20899093635144,5
-0.424402925088188,-1.0894763612404,5
-0.336457876487105,-1.3780522296074,5
-0.159019241188729,-1.00819602700479,5
-0.24958975583963,-0.914946308573437,5
-0.206798054971952,-1.12172351724651,5
0.168001142593121,-0.605294998034684,5
-0.00629348581319961,-1.09229772286869,5
-0.401655729176368,-1.23871688475975,5
-0.0037063597841793,-1.04870790806288,5
-0.0036945482303646,-1.23327238336785,5
-0.0517699837649809,-1.19868664037174,5
-0.143588757217751,-0.928024495150817,5
-0.209743602729091,-0.795130324104931,5
-0.180194619258768,-0.922434440643572,5
-0.244248201048512,-1.08833604434627,5
-0.128629474690473,-0.997966741302746,5
0.000924571773361249,-1.05198649244073,5
0.0264427018548526,-1.16038954985597,5
-0.0417278105971626,-1.10385443453561,5
-0.167199231809581,-0.614953784811237,5
0.0633090940050677,-1.40080173330022,5
-0.019302445131885,-0.911726651644052,5
-0.022202510665833,-1.10136362163761,5
-0.0808575421121181,-1.22352169195713,5
0.252743295610281,-1.26233548714318,5
-0.264678356030429,-1.47008568204838,5
-0.319273015680959,-1.05261179655436,5
-0.364022880287882,-1.08939428017013,5
0.303266616898113,-1.21642333892571,5
-0.0580382549023311,-0.822906302684365,5
0.348772677569803,-0.942660874444792,5
0.00191354137608946,-1.0599432637007,5
0.294862368130066,-0.650644750913365,5
-0.0904494760644878,-0.677492230113564,5
0.0425005118399785,-1.18006031392192,5
-0.327399386290113,-0.965025106539076,5
0.169794179635133,-1.2619703407601,5
0.398395567160024,-1.01614758929418,5
0.315420695326266,-1.43570868459231,5
0.015106145484564,-1.36875369864426,5
0.00726485705214939,-1.3096713617188,5
0.327812337494956,-1.15730267826668,5
-0.0537457040727076,-0.854458639007466,5
0.168432331295853,-1.35391667122473,5
-0.240496531794126,-1.46728610380133,5
-0.14378322466899,-0.792807847560958,5
-0.0697570297006286,-0.869198271931644,5
-0.412759916166791,-1.08596034282032,5
0.393857556687534,-1.28225725530061,5
-0.121664255512264,-0.580606460652518,5
-1.93404536487719,-1.1514456205066,6
-1.98161320799194,-1.05498828935258,6
-1.73722949073355,-0.900176690055809,6
-2.22692385183974,-1.28755095226999,6
-1.67678041695358,-1.15718163666169,6
-1.99352550547948,-0.890801373215049,6
-1.92429498343218,-1.18501659133442,6
-1.85572178751539,-0.857684572268299,6
-1.59065149167195,-1.04370709034183,6
-2.03389636533998,-0.915783581910017,6
-2.21776523286767,-0.884217113054434,6
-2.01007918538392,-1.29089589491444,6
-1.89829176507304,-0.60891633007205,6
-2.0540337935245,-1.21382353555271,6
-1.90911704593792,-0.995336258303694,6
-1.95371383361505,-0.970155242054079,6
-2.04884286833297,-1.24386562268728,6
-2.24227632513397,-0.831679812836781,6
-1.61532122332692,-0.972850373026318,6
-2.19722909666718,-1.16942259163722,6
-1.91390626517368,-1.15977453333359,6
-2.17623600460581,-1.3430626313698,6
-2.1190989647753,-1.00910304169367,6
-1.83943150756694,-1.17681348438918,6
-2.05634100422829,-1.06993302781131,6
-2.06742114299156,-1.37263716628796,6
-2.04326000966868,-1.05647522485884,6
-1.67892936100725,-1.1711148318808,6
-1.84167917395893,-1.1954862011843,6
-2.36948277403777,-0.735751521747093,6
-2.30159080554788,-1.31656152604416,6
-1.73511869481028,-0.651470065871532,6
-1.89536897706268,-1.51918172981017,6
-2.04972285847586,-1.08322239815301,6
-2.05227658273568,-1.13054182643115,6
-2.03430000295283,-1.02365250201456,6
-1.52689497586772,-1.12170265026484,6
-2.35632145586751,-1.05595573185416,6
-2.05973030494967,-1.01227269059233,6
-2.38883585588275,-0.806381598863176,6
-2.1649703068732,-1.14470670620748,6
-2.12205974372364,-1.17776886871879,6
-1.58446551847458,-0.789579010014034,6
-2.1610495672999,-1.08171791225038,6
-1.68589044838399,-0.781215815918254,6
-2.17449759885715,-1.26674728545683,6
-2.00635410941161,-1.05645272415474,6
-1.95585245719006,-1.26077810907911,6
-2.05024245020932,-1.05047974042688,6
-2.2843537215815,-1.01349654494942,6
-1.83115690494681,-0.766406339160638,6
-1.78372030996995,-1.16402191365026,6
-1.73003603230901,-1.16804531773337,6
-1.76597544562256,-0.790165273862209,6
-2.12308898799277,-1.08517489085721,6
-2.24978747343802,-1.27786182172203,6
-2.07114410744182,-1.05111834267456,6
-1.85748959738783,-1.29921844039496,6
-1.98015433735541,-1.0911479987404,6
-2.13617517919068,-0.851119921549679,6
-2.10869460837868,-0.948098251601838,6
-2.21009998732673,-1.13845368767538,6
-1.97821392549418,-1.02288380075364,6
-2.07993352805418,-1.01294485607488,6
-2.13094440591307,-1.09217507605774,6
-1.85705728353088,-0.791749525044144,6
-1.91234985557662,-1.29358895449274,6
-2.12872590712226,-0.726152288574893,6
-2.03936266756321,-1.10118865371286,6
-1.9868269539446,-1.05851965384158,6
-2.39007430119562,-1.04567856990923,6
-2.17944296032129,-0.605083711209191,6
-2.02693813576597,-1.13737182325208,6
-1.72670431505119,-0.870803346609782,6
-2.41544379773778,-0.818415482880768,6
-1.63017086057818,-0.779061331810837,6
-1.96327274294935,-1.00942289133206,6
-1.62553348601091,-0.961366411421439,6
-2.1963687013783,-1.24358656366557,6
-2.48101205714415,-1.01385141779775,6
-2.38721250802714,-0.963992931620706,6
-1.95504829561528,-1.20733716690701,6
-1.84836022561007,-1.1281391549162,6
-1.91025405739315,-1.03367238540452,6
-1.93238502681014,-0.652067280640588,6
-2.3288615589392,-0.72885685309647,6
-1.53373338376341,-1.07186974562139,6
-2.43994087527735,-1.05794039745343,6
-1.79690369027414,-1.11582517749805,6
-1.76997275420891,-0.60927561389377,6
-2.10292383102454,-1.13153125204946,6
-2.4855096980112,-1.07327336846031,6
-1.80393610126332,-0.780412544830549,6
-2.30021957794183,-1.24285233482576,6
-1.75000588909,-1.08944635857615,6
-1.87978941902081,-1.48391698778018,6
-2.02189285520407,-0.552669503197204,6
-1.79198036733295,-1.21891963009838,6
-2.14058594209577,-0.967331477734687,6
-1.57463574243489,-0.883355695351889,6
-2.22501235266068,-0.9111629104168,6
-2.21822978892505,-0.903135033652055,6
-2.47175467056487,-0.993892110141308,6
-1.85798365314253,-1.15864667099401,6
-2.15275248717609,-0.59204887705306,6
-1.73315374154531,-1.2354303101873,6
-1.88517471541824,-1.09904790920085,6
-2.27482622226027,-1.03712885037456,6
-2.20087940580511,-1.00617175657754,6
-1.57344705966837,-1.02415386370259,6
-2.27935310674684,-0.868017454208278,6
-1.89674806787363,-1.20752686039802,6
-2.31412591649811,-1.08219962460403,6
-1.90371181010292,-1.33767491623852,6
-1.90615491461655,-1.24617393920803,6
-1.94261422389746,-0.918246539534892,6
-2.37329745667365,-0.952823511847028,6
-2.1843368909235,-1.4355978496998,6
-1.85833278634284,-1.41338224617332,6
-2.05969560834598,-0.930352768688931,6
-2.07471367326427,-0.943228700774115,6
-2.14965357076041,-1.42703729195658,6
-2.01652165174677,-1.00478294306268,6
-1.65841891849677,-0.861913143774095,6
-2.33674214838503,-0.936037477817373,6
-1.91032547597124,-1.121094630708,6
-1.96445951691758,-0.950349900647605,6
-1.80097131655754,-0.782048821737031,6
-2.02820539104686,-1.11547263958801,6
-2.19225358582067,-1.0961071840042,6
-2.15508478857845,-1.10147623946424,6
-2.03397470705777,-1.1317697505896,6
-2.1687264047749,-0.89521902226998,6
-1.86939630540123,-1.02189658889965,6
-2.10814670853718,-0.865996475262479,6
-1.79502551497613,-0.691510866428326,6
-2.06928169464217,-1.2231771554576,6
-1.7338513383737,-0.951015781709534,6
-1.73688161466698,-1.28597283460109,6
-2.15950207892248,-1.26998179594537,6
-1.56779129119036,-0.856040300263216,6
-2.13287355869026,-1.2922086258911,6
-1.74038549736507,-1.05175334607995,6
-2.05440440444772,-1.01105900397535,6
-2.05833783304759,-0.894759638149414,6
-2.01662770736438,-1.02751750507503,6
-1.62854743955267,-1.1358279149699,6
-2.20107171968469,-1.01558731138762,6
-1.60763607207955,-0.940208011711469,6
-2.1025296664894,-1.24535976468327,6
-2.10395834398378,-0.975447292672621,6
-1.97487754834298,-1.1219271276917,6
-1.60059409262736,-0.964251390852974,6
-2.41780553165098,-1.2014454054827,6
-2.19031283703745,-1.29175301643896,6
-1.97331889331477,-0.560299976086188,6
-2.12176800245588,-0.908159533346053,6
-2.14973205999985,-0.591736306361989,6
-2.00029030879464,-1.04940935348217,6
-1.74843778649902,-0.866252294933349,6
-1.83605706448966,-1.5114387996673,6
-1.83782397104213,-1.26773618574292,6
-2.01591518688277,-1.15503759999399,6
-1.97289026041661,-1.18170266178576,6
-2.3131699739559,-1.24560088379094,6
-2.11168863718938,-0.93993067741316,6
-1.81412451280222,-1.40769041064509,6
-1.98673959745435,-1.0263717293474,6
-1.88605729492383,-1.15720078904305,6
-2.07111510742128,-1.1339010672965,6
-2.46213997316266,-1.00897856375689,6
-1.83586712212944,-0.829976072522634,6
-1.82669471585213,-0.890921580658487,6
-2.18404968824937,-0.883779058355621,6
-2.14926014777853,-0.721774201953838,6
-1.99710135344224,-1.22475465108244,6
-2.2787808830641,-1.33096934299335,6
-2.04015875079371,-1.13527001685566,6
-2.11654441317193,-0.762695701715443,6
-1.84418273186969,-1.00227634262599,6
-2.00326232617338,-0.998552712427723,6
