"x","y","label"
-6.05374352204193,-0.324164777472372,8
-6.11296572667512,0.0301136279180603,8
-6.29577194905712,0.804821744259262,8
-5.90499397828081,0.161342438044547,8
-6.07139039671987,0.379131070812619,8
-6.31606034733057,0.308685154339193,8
-6.92161255851622,0.19186497093015,8
-5.43061957766007,0.547785647927404,8
-5.42471888617236,-0.423852752586487,8
-6.25250664436343,-0.324521880805377,8
-6.04843404187856,0.203408248871386,8
-6.31061990911247,-0.00875815571911625,8
-5.27494452945426,0.423603039356045,8
-6.17740215202282,-0.273125023627636,8
-6.15760730158468,0.272484231308784,8
-6.09211412774486,0.510849497523297,8
-5.99467475148923,0.539353839805705,8
-6.04264755200859,0.39018257961537,8
-5.90179962830935,-0.109976611748386,8
-5.99100034288169,-0.0660402115098188,8
-6.06375927440527,-0.238839717824863,8
-6.00624416358253,-0.105991391446622,8
-6.85934380961769,0.144666955718166,8
-6.4653031026068,-0.495485151458703,8
-6.24875286549437,-0.237266362737952,8
-5.47023706644606,-0.304286246225806,8
-6.35673106018517,0.473715110487103,8
-5.8343816890032,0.265946762777388,8
-5.63356537256198,0.785898243041287,8
-6.57738733264367,-0.0345848805958075,8
-6.47591114614796,-0.634787368787386,8
-5.66937316266539,0.330613517821241,8
-6.3602117161297,-0.122096960630422,8
-6.09607947564414,0.00536977874797941,8
-6.27864120044984,0.253500188617857,8
-6.35630099464645,-0.0971821553238539,8
-5.52827684171494,0.337479054114963,8
-6.4189097727127,0.497462266789898,8
-5.314905336363,0.327351881010042,8
-5.41825769699302,0.534170503542267,8
-5.44813242395978,-0.573688720809136,8
-5.76650523262452,-0.0379360090118093,8
-5.37425148743509,-0.659624056844487,8
-5.51237942812678,0.0839712290166333,8
-5.96299813138404,-0.293071347290096,8
-6.17906090255845,0.862343383552429,8
-5.95120769219963,0.205824335173017,8
-6.12272463356711,0.0800365147739448,8
-6.16157964655435,0.0510293889233587,8
-5.98763409825025,0.100505961553961,8
-6.62204439450183,-0.437556486109534,8
-6.41254366965933,-0.149093151890795,8
-6.82844905437942,-0.407110409791492,8
-6.02990364825885,0.484369821884162,8
-5.52640638689076,0.712263618063612,8
-6.08268047397854,0.212180523460953,8
-5.76617376697723,0.0809357659205928,8
-6.69977053260965,-0.157314298050411,8
-5.67370846025731,-0.557431311723164,8
-5.66558328022156,-0.306527182550223,8
-6.33455404898368,-0.182206777133601,8
-6.39978188758352,-0.944343878732631,8
-5.9284016186965,0.472503914479245,8
-6.79345998491733,0.234577651144682,8
-6.52319747208515,-0.393847545239067,8
-5.58745835902088,0.509943808545776,8
-5.71006770466241,0.23549597620644,8
-6.21553626205228,0.111653088860513,8
-5.85365688696698,-0.37208912750999,8
-6.48882112676823,0.180474215076034,8
-6.46392291157816,0.719121232798877,8
-5.76062230826781,0.321845484634307,8
-6.11097529294016,-0.134914174429018,8
-6.66990566950261,-0.450009357963282,8
-6.25141026870526,-0.158546357191623,8
-6.18515556189706,-0.11987558082889,8
-6.13153853197294,-0.0188412051730692,8
6.05241399814314,6.69460212890524,9
6.31751181639317,6.78436726673574,9
5.61213308673056,6.11708831910125,9
6.09503506303683,5.9919360531205,9
6.01774488160529,6.90573517303498,9
6.0616945439356,5.96226339110186,9
5.6415254724186,6.47976097182773,9
5.11425623507302,6.10884009418731,9
6.33411104024901,5.85220989725491,9
6.31209192526128,5.83290821233476,9
5.50351859965684,6.6918521295012,9
5.48179013372963,6.25981291721331,9
6.43049294357049,5.95231746529948,9
6.26468439618747,5.61612559281757,9
5.79091160736041,5.58406217899346,9
6.04691327015553,6.92012922573354,9
6.02838982455072,6.21735870514471,9
5.85795841273302,5.9899907472053,9
6.3003420557542,5.2757001479179,9
6.99930628647842,5.88460432678244,9
6.10796981262566,6.69102848048648,9
6.7849897021215,6.61420013400805,9
6.23392970984085,5.86383786782109,9
6.46003858567566,5.66146199236831,9
5.27295041149696,6.33147472229895,9
5.58737236883988,6.24651020990759,9
6.1281675122333,6.13900878705913,9
6.46861191492203,5.52161221150792,9
6.1809407085297,6.34246240246303,9
6.80101268568655,6.44893361364915,9
6.18170950842488,6.0568412091471,9
6.09460435961152,6.10092118456181,9
6.14957505990545,5.84080771533471,9
6.6100625594946,6.33079945566415,9
5.79358680474406,6.08040049721894,9
5.65112476872098,5.67350605638197,9
6.9585680349945,6.4888897671628,9
6.42163302503023,5.90156278309745,9
5.80786831893853,5.45944397951773,9
5.7280601483629,6.18381166721947,9
6.25042924902987,5.93220913819263,9
6.0492369780041,6.0103275566442,9
6.1372711123262,5.93842230839524,9
5.97576689164537,5.23839535221405,9
6.14503574275018,6.00952548817572,9
5.91102925796781,5.4910560616785,9
6.51894601443848,5.49701112121833,9
6.97706110451996,6.45614488936695,9
6.38273177559844,5.79821944960691,9
6.20087050998867,5.80845382423008,9
6.13393751713497,6.15407392467283,9
6.13404881620953,5.65502001144714,9
5.9844274843685,5.77148976372157,9
5.8633647800723,6.21549192937756,9
6.46674403129363,6.5570093272849,9
6.91851250174487,5.94100657162692,9
5.48923322407979,5.82286934765071,9
5.78061109067799,5.71692751785491,9
5.97899247787658,6.16182721163383,9
5.81720872462285,5.46964431380334,9
6.0802833209075,6.3951112549559,9
5.45564781286483,6.15749212008327,9
5.99743837100075,5.45295252562273,9
6.10055839093154,6.00030103208176,9
6.13689694598764,5.87744913824493,9
6.69587722146652,5.62162375079181,9
6.28780794903765,6.65324056903298,9
6.12978761673183,5.55956946962589,9
6.06759217717713,5.84714604291199,9
5.98270773562974,5.80449251055139,9
6.25086971091082,6.06670200423497,9
6.11233888829642,5.9997704717087,9
5.92590580284589,5.94470211755558,9
5.42724331797422,5.81400369959752,9
6.17316361313847,5.46631462659282,9
6.09613270830752,5.99871035786545,9
6.20404070274526,5.93956142927452,9
5.51512228326581,5.34947385861605,9
5.98150227345988,5.96285788270999,9
5.35158632213477,6.17116473392058,9
6.33651721359775,5.987983779799,9
6.67913672466166,6.30929610247729,9
6.08077030000401,6.03586418427504,9
6.00583563312304,6.89203711061042,9
6.10011764184026,5.85175515652664,9
5.15833822603319,5.82086158338807,9
5.89716153188768,6.6546016947858,9
6.71330128613372,6.37208027805526,9
6.9943709700475,5.99198486064666,9
5.68675436415411,5.94406869636554,9
5.29168656756364,5.55475560203705,9
6.250505802095,5.8409060616348,9
6.0390201032046,5.99313385857607,9
6.15441519865571,5.99896577729874,9
5.99819417342901,5.94321153061603,9
6.58937281304944,6.23194267598488,9
5.75306603268789,5.68884219305911,9
5.72517687889539,6.07533350401181,9
6.73973530519865,5.90624182840764,9
6.08897508805767,6.93793023678736,9
4.43187549390163,2.91912058583351,10
3.70647027313871,4.51308332855748,10
4.22788270427781,3.23182267590682,10
4.01986273588543,4.07828163183847,10
4.32872035086587,3.3207841757415,10
3.52223295262988,3.42177648337221,10
3.39335224215874,3.3809953934703,10
4.25064076107236,3.45358999876249,10
3.67837393058806,3.35191989122307,10
3.84614400209948,3.73145973303592,10
3.49951496267066,3.17329142376986,10
3.90409746721977,3.71646337666199,10
3.78789435938077,3.69166918571292,10
4.79080209031492,3.92490521928865,10
3.89547419243874,4.61025910828087,10
3.67361650578065,3.64542825425045,10
3.97085914070788,4.35500559878115,10
3.55405108974498,4.58815449026011,10
3.84857126428421,3.75311111519911,10
3.9362762700241,3.50273128570547,10
4.39677799886696,3.74364046952859,10
4.23122267696315,3.007707879044,10
3.94680511040477,3.56768201085719,10
3.9255370449867,3.72425607543098,10
4.14554646422005,3.30585318060315,10
3.54990177671355,2.76426995391836,10
2.98642122023246,3.84898427662711,10
3.78285407161113,3.92182157913322,10
3.9957230923031,3.665406552245,10
4.29338866792398,4.24626061910172,10
4.00862422574441,3.5535146965237,10
4.34837503501995,3.80532155310225,10
4.13755458701366,3.77838111527342,10
3.12341662716889,3.6238136986615,10
4.21507869759088,3.85151025302579,10
3.72714982524011,3.52925814919242,10
3.9255678869372,3.67228728186663,10
3.67164571805505,3.27068921121924,10
4.32562205841958,3.97314305660639,10
4.0182989503885,4.29491209895009,10
3.92426736603475,4.3691288166608,10
4.65588551710367,3.10358941374843,10
3.8221706418533,3.97964667752162,10
4.57281783502448,3.80065483720693,10
4.23469651677156,2.99702515908995,10
3.9015724167989,3.74484757322275,10
3.81315183965086,3.87486745103548,10
3.59223560867787,3.71420404862742,10
3.90452042830421,3.6254796680232,10
3.8440907885735,3.67586320247761,10
3.28575582583479,3.43614327140161,10
4.01851511713233,4.48372741375465,10
3.83581015355184,4.38775732980827,10
4.24497124764797,4.60429727546566,10
4.07163693103088,3.86345787719388,10
3.89373244936325,3.69189698526848,10
4.23435073930016,3.05237225294808,10
3.09935533799997,3.89827065311382,10
3.96070343593513,3.03121386169126,10
3.7257464806468,4.14993079975634,10
3.84592531807114,3.83736601339548,10
3.27364562370896,3.58826006515911,10
3.88659110088559,3.00742420554444,10
3.79124239304888,3.73579302060852,10
2.97975597033567,3.50968301309656,10
4.40818941566278,2.99416017666185,10
3.86435486566713,3.73085853114316,10
3.65286040111444,3.00490156390122,10
4.4703473495024,3.12296805775169,10
4.73245599913755,4.07957184474516,10
4.81970989546503,3.85724101737492,10
4.0646261644012,4.68348859126952,10
3.95366626669727,3.66183495569349,10
3.62002965810716,3.04456323494722,10
4.38119395753854,3.88348103246833,10
4.7607826451052,3.28994275223814,10
3.43774045327458,4.04649208848332,10
3.2918911902052,2.91559194984599,10
4.58426985951281,3.49425409947607,10
3.84566323895073,3.5754065178113,10
3.7070268419704,3.58541547080077,10
3.23329563026335,3.3260833382739,10
3.50760574949585,3.3066617404883,10
3.17416814336215,3.88033701135499,10
3.99666295637506,4.22344290742966,10
4.20969573731203,4.39834609864618,10
4.24779275299392,3.11979475644588,10
4.11651565443751,4.34317861010903,10
3.50578343839226,3.04025992176137,10
4.05714354074028,4.07314554483306,10
3.8789178792416,4.30693222053692,10
4.61361934430525,4.35357802234728,10
3.8635059186114,3.75808224175196,10
3.40224933919493,3.03943208631808,10
4.71357567746701,3.57961955984028,10
3.34351889096546,3.75888946255947,10
3.9166452484349,3.66807151963283,10
3.60342470626815,4.00868977101244,10
3.71010695947032,3.60712357346704,10
3.83861655937399,3.23154757005958,10
6.51858587064012,3.62964623829404,11
6.40920546517805,3.95611426267466,11
6.76100680548612,3.74765121257449,11
6.23581646008907,3.26863719319196,11
6.35640076213052,4.3107247665557,11
6.37276327008388,4.44750729038585,11
5.9577326211292,4.58387561381406,11
6.35602262872808,3.53269187308951,11
6.87703975728376,4.01019261293985,11
6.95467988691061,3.80453199059333,11
6.02222764197577,3.570259897497,11
5.43366999516595,3.1878959382834,11
5.22550944726725,3.97854495861989,11
5.97134928750948,3.69742039010135,11
6.67212550394567,3.65980903036889,11
6.85846433581579,3.77030753409307,11
5.9943687456825,3.47359819990466,11
5.65043701097145,3.55339924040261,11
5.81129440087562,4.6403528495151,11
5.61216882199962,3.90357776993473,11
6.17771608836474,4.22781123741265,11
6.39733873043362,3.81764244651223,11
5.78563811310042,3.67385901851238,11
6.41352398464547,3.62507170124208,11
6.98897245252587,3.59688878784222,11
6.21392153592964,3.90053105585503,11
6.40446267746896,3.35740036795471,11
5.24544410930965,3.77591077650261,11
6.214604864595,4.10969469892049,11
6.38155591519971,3.53082191685967,11
6.25891409170341,3.6173195289984,11
6.47061425912512,3.2247833658042,11
5.69235002403891,4.19873070319028,11
5.95401789979784,4.0460865806497,11
5.94323440240239,4.34583214151383,11
6.09214043051444,3.64180753364372,11
6.41371053796875,3.13370079683079,11
6.14759024320159,3.769855695291,11
5.72601187385322,4.33996719501135,11
6.66265818000365,3.5186169658266,11
6.08256308730425,3.73372550040328,11
6.79805612605461,3.12094861386747,11
6.28704908916963,3.9509618640585,11
6.17784610932634,3.49518630271535,11
5.68417408901226,3.84109647856895,11
6.17664674101437,3.84199102687554,11
6.7112902678372,3.97408219233128,11
6.27360577156855,3.97819496578705,11
6.0949796094737,3.73875475386133,11
6.23162793580205,4.15386894000152,11
5.8463607457027,4.25980766943863,11
6.81011744376343,3.28315790962645,11
6.15625231163713,3.77713449294248,11
5.49687633245058,3.69017346995731,11
6.21314684136942,3.75581997791997,11
6.45552235827251,3.79410148701182,11
5.77377155701154,3.5480045003595,11
6.1990184140763,3.13398821878267,11
6.12451879166909,3.78324327705204,11
6.70347144102102,4.43932398151462,11
5.33543708932001,4.22294782581827,11
6.01891892889641,3.92198672569087,11
5.3548104634433,3.03767862262544,11
6.77657515670002,4.03329861139239,11
6.35694484468801,3.65018514871434,11
6.0111237306657,3.87456968285005,11
6.24512768100323,2.72003943768768,11
5.76713177207026,4.55408409669477,11
6.77558396186354,4.07191426564821,11
6.11040541599472,3.62953874103837,11
6.33850191391764,3.44989141603169,11
5.43052830217429,3.84321796054238,11
6.02480058397378,3.72583004621526,11
6.62910452048809,4.29436950367254,11
6.3425024387387,4.1671947954161,11
5.53413293521147,3.35656465949672,11
5.96815953286815,3.91368491840611,11
5.81784350172968,3.47406508818098,11
6.66280474972852,3.68086290746877,11
5.64736442241424,2.90655605071407,11
6.77578078519795,3.08189387005593,11
6.57720113731079,3.82044516039587,11
5.84738451514828,4.3487312168278,11
6.09968565171167,3.68131527920353,11
6.40005676765365,4.23516333690601,11
5.94427894953711,3.60613435771037,11
6.33702102120901,3.91747164108953,11
5.51627603470393,4.50651045305404,11
5.77657801668414,2.77232524097138,11
5.47941964039158,3.55107743140935,11
6.12185376678742,3.67209156956041,11
6.16023752506677,4.14564564845589,11
5.63749596591241,3.43283664233901,11
5.44780898249941,3.1562193724953,11
6.2700791703219,3.61957832842083,11
5.85237477223193,3.79792535591529,11
6.96017944427471,3.99387167359414,11
5.61702966069506,3.64725142807638,11
5.96798858386533,3.12984525779355,11
5.37149099716513,3.07960700244239,11
3.54942897334399,5.37975357560742,12
4.70907790607827,5.70371457904628,12
4.79209736689305,5.91599663872196,12
3.61755812963085,5.43523843551871,12
4.03898039868555,5.84739860820933,12
4.36296527972241,5.9869859776883,12
3.46706529533453,6.10387092623917,12
3.9325301977369,5.93876932387799,12
4.37252942893427,5.48201136628742,12
3.87683554346257,6.26206000613162,12
3.89228010840116,5.9858074616837,12
4.5501220353865,6.17148386042061,12
3.18292626538088,5.51820551030915,12
3.80620944889234,6.19045494704077,12
4.41472757784165,5.37474747220363,12
3.48006327955215,5.33578796108108,12
3.99357699780547,6.07440257936109,12
3.80520255050434,5.18094372903004,12
4.39874701816754,5.35229524283334,12
4.32262958094793,5.44631260527369,12
3.05476710908859,5.52833612948194,12
3.71866514561911,6.59118233357509,12
3.97419118042009,5.97748482389395,12
3.89448251952521,6.00157300735496,12
4.05154026087617,5.94778800748795,12
3.49299365356744,6.23915018941623,12
3.59071760318017,5.64725619458322,12
3.49114539769277,5.60782059944116,12
4.05666961838495,6.06980902852708,12
4.7069257303942,5.86717654964412,12
4.12488791829942,6.52392546123695,12
4.64456695289405,5.35663456664714,12
3.50037596872729,5.79667089812893,12
3.96124098360325,6.11688858598911,12
2.95493117880406,5.7905930378677,12
3.79090148729653,5.73545423855936,12
3.72418250930654,5.69754739660768,12
2.98812383611785,6.28668942820499,12
3.09008915025158,6.20852288325573,12
3.96518723941123,6.09413423259055,12
4.01176630524996,6.46822018361902,12
2.95355800942024,5.76554595674048,12
3.59424826176774,5.97717326671562,12
3.87527290020517,6.56550061160743,12
3.2471327805645,6.17365943074564,12
3.44622680367143,5.11239709466838,12
3.45002271578558,5.53073641802096,12
3.83974402460825,6.31550541015941,12
4.32222746758185,5.47844649635327,12
3.89741675277742,5.99571571185196,12
4.2757972117688,6.78084531120056,12
3.70870041761809,5.81813712177305,12
3.31339266144672,6.45490186529159,12
3.74813314477339,6.01961699303345,12
3.226386525013,6.04238889466847,12
4.12945452890993,5.56663439442679,12
3.63190252304073,5.24863167040505,12
4.33490889003187,6.05789793173019,12
4.38765960029042,5.73469210719536,12
4.49402487420032,6.32703232314391,12
3.8634302431999,6.03929786108704,12
3.85089300137578,6.98676632499032,12
3.88145058578492,5.81619649550498,12
3.50703609725403,5.84940612184676,12
3.94439743629183,6.55431671540035,12
4.08125090809182,6.60603423818555,12
3.10434787077234,5.73536590156265,12
3.83785316716309,6.01866709806797,12
4.67914632270925,6.5515054658784,12
4.7341615087734,6.05658732148535,12
4.48678169177289,6.03694909566291,12
4.509680592381,6.65545111527412,12
4.13347880989346,5.68265554782119,12
4.19124156460583,6.15009027308678,12
4.27553507108875,5.74119827508127,12
4.40416299124485,6.41811043758442,12
4.29759160022057,6.2602886893687,12
3.89257870449806,5.98878980684294,12
3.80869032183033,6.19247047294442,12
3.90907142761294,5.99679484762326,12
3.54031558803323,5.62565957675739,12
4.03731338627339,5.6245980829277,12
4.20104844231861,6.14940459766899,12
3.01889036775108,6.32894236271923,12
3.18544086588451,5.7400148734125,12
4.41647545812306,6.52148908866151,12
3.81104957428326,6.01285817855296,12
4.38443795838893,5.52394179909798,12
4.06383095956297,5.50234981709526,12
4.00639908209577,5.76721000382162,12
3.6129846792958,6.66433657113943,12
3.22529119536065,5.59780049836593,12
4.51425977733417,6.39267804405007,12
3.55087061298922,5.7258963448421,12
4.11968412298982,5.81046061783222,12
3.62281352929078,6.6128592996394,12
3.2718346691072,5.96544633262187,12
4.10533484168052,5.04623289010255,12
4.24502853756552,5.89969806088975,12
3.61579752642592,5.42254463140713,12
-3.96868997797606,6.6368384175326,13
-4.52489738788939,5.92303585865862,13
-4.02167965674403,6.27365706706309,13
-3.69157272723244,6.53372268562955,13
-3.95079898573482,5.84447971575753,13
-3.62801669605247,6.07429822979619,13
-3.8478329824818,6.08652162649641,13
-3.90071736239994,6.06816312965615,13
-3.56369168553281,5.24232533428637,13
-3.94930433425437,6.08057056898748,13
-4.23400711786108,5.4228837258178,13
-3.00161334338762,5.76344425412272,13
-4.76813780189394,5.64412484106484,13
-3.86016265689254,6.0900545382102,13
-3.94641433596436,6.61729176122308,13
-3.67128993668082,6.07875558791835,13
-4.27626267596778,6.76436563094504,13
-3.45511456768412,6.20531947034174,13
-3.85074298067571,5.85981462324129,13
-4.04342539252707,6.25562228887159,13
-3.90037779723735,6.00020938380363,13
-4.44274450008953,6.20236930434376,13
-4.17989671322438,6.09942204808485,13
-4.57402798004658,6.1639760092882,13
-3.13393394757136,5.52057612855632,13
-4.04450712736376,6.3560916626168,13
-3.50155377728134,6.69863564467026,13
-3.81949963636138,5.71229882831532,13
-3.68703998606602,6.36721152310664,13
-3.79635559115186,5.96574967343834,13
-3.53336370729817,6.86796997935056,13
-3.70966778417311,6.00916526635405,13
-4.39464871215808,6.74533486570485,13
-3.7516400028483,5.92787222379067,13
-4.31485283714407,6.46854118940991,13
-4.26790148439994,6.16567214974334,13
-3.73319903558208,6.17248784327232,13
-4.40519799365313,6.65716687484453,13
-4.2440627513004,6.22639500303996,13
-4.07232223698807,5.17443714418274,13
-3.9010643940983,6.34474761500004,13
-4.61655430114116,5.8177780158676,13
-3.40457869093353,6.86846891602834,13
-4.44790386190126,6.21276981960034,13
-4.64088811010888,5.5530170187749,13
-4.19632599139005,6.76240496510919,13
-4.12739688443973,6.36481288021248,13
-3.43866481404806,5.79128351679128,13
-3.66446943967086,5.6571785527719,13
-3.9538220313273,6.6923715023467,13
-3.9344930273577,5.75981627257579,13
-4.74920470350962,6.45082540027196,13
-3.24861308018323,6.63599704799459,13
-3.90083025394742,5.9743041018157,13
-3.4349963380167,6.11565742091058,13
-4.17343094113781,5.73775301261477,13
-3.8711934869057,6.44587586729833,13
-4.05619260251196,5.66784094339635,13
-3.93577755231086,5.53607901435538,13
-3.45341796183401,5.15446510993304,13
-3.81870080918903,6.47845957311308,13
-4.32622569759157,6.27554265775205,13
-4.12988668804007,5.98482690621711,13
-3.16989327278427,6.01966959638244,13
-3.94391681834631,5.95895102668375,13
-3.83563577812052,6.00274832820959,13
-3.82779952851961,6.00253450672946,13
-3.91032157364522,6.01531595447772,13
-4.66164816721863,6.01429493258058,13
-3.56821238689658,5.50177397137751,13
-3.59027601358857,5.44491863264666,13
-3.24487200644443,5.81169189201905,13
-3.80137343488371,6.36587084411675,13
-3.2918169012608,5.57333207295348,13
-3.60462077987021,5.8042837607287,13
-4.21874889135417,6.33097112056069,13
-4.66532349693929,5.39732455368276,13
-3.39084792661021,5.64069841896779,13
-4.05234063051434,6.44894558802848,13
-3.80860234639558,6.37987470425431,13
-3.29497917926673,5.53422774296179,13
-4.35138208644887,5.42844880876903,13
-3.54800516460164,5.11290889405623,13
-4.03152151546555,5.96000372502323,13
-3.71044314946507,5.88518999792196,13
-3.7514303074107,5.5993263257494,13
-3.74117857233873,6.40569776114958,13
-4.01659710247861,5.58064275158604,13
-3.60229288370462,5.57641184240066,13
-4.1513627262449,5.19236785582176,13
-4.09435210372335,5.88281881244785,13
-3.97643713924024,5.7499334843752,13
-4.10489638624169,6.30487117808817,13
-4.01680832622375,5.57219625287612,13
-4.21566107842775,6.27912531288745,13
-4.04399935372093,5.91614038753539,13
-4.04375185981796,5.42037913665414,13
-3.59898515074057,6.83191312179539,13
-3.19822945844724,5.66608799273826,13
-3.33349396710625,5.84196603700508,13
-5.6536646904006,4.12125152507408,14
-6.30638105771761,3.29941091954073,14
-6.09878543912618,3.79337697707805,14
-5.63149838524394,4.23957326482442,14
-6.14997796751357,4.22833972664568,14
-5.83068979236781,3.06479944429503,14
-5.42668161246339,3.66628096778096,14
-6.64781968156712,3.33890879669389,14
-6.26258239149172,3.07133122230568,14
-6.45072973704566,3.4901583747456,14
-5.97527228010784,4.12695518296395,14
-6.08039006392802,4.32927010846964,14
-5.69603113210924,3.30631134857887,14
-5.88813053762772,3.73848289972928,14
-5.80735291772728,3.51453148255865,14
-6.08078152406151,3.71124369277828,14
-6.5600201364065,3.66329555880139,14
-6.4473875422826,3.91740551208649,14
-6.47437300547429,3.94017974019715,14
-6.10142495041105,3.682905144135,14
-6.07088454608028,3.37974594463866,14
-6.82147676645406,3.38108493913052,14
-6.00072008177081,3.95452698237193,14
-6.3850720381087,3.76222564196893,14
-5.99463242326241,3.19120332110356,14
-6.31005561346716,4.63191680653731,14
-6.19748317245851,3.78659786348541,14
-6.16421108851862,3.10887989560923,14
-5.28316357503065,3.57599620551326,14
-6.57743147597131,3.06117466911869,14
-6.68586460594847,3.39899926914312,14
-6.10501563810004,4.53016298149898,14
-5.45455748534647,3.10732791432146,14
-6.25886601918951,3.68584619574328,14
-6.51055802158961,4.56784714250946,14
-5.97584885191995,4.52989861254859,14
-6.30552461327224,3.62503688557654,14
-6.78894860644433,3.48322690885716,14
-6.81035092824855,4.23296480160528,14
-6.37867337404112,3.52448366104609,14
-6.37864444570966,3.44874072640303,14
-6.2046747282801,3.66282651729018,14
-6.49871124772398,3.43184759124946,14
-5.83584994026522,3.4819822927367,14
-6.51423677534626,3.58368665641502,14
-5.971852104078,3.42472254477862,14
-6.3747093220275,4.11704871426302,14
-6.19353587409495,4.19293762780411,14
-6.06906320232367,3.65052175086259,14
-5.53918421062505,3.95510430064832,14
-6.39385404401055,3.29043117985042,14
-6.37772838597903,3.82710744071997,14
-7.00671101809052,3.8701063520361,14
-6.13894863159187,3.89403805966659,14
-6.97300355977797,3.36685397300266,14
-5.79968483775554,4.13251165094143,14
-5.76381228505543,3.84190953645775,14
-5.85974080916423,3.98063108788359,14
-5.38614496353365,3.62984457224808,14
-6.4534258161903,3.6279587961912,14
-6.00334054334697,3.50589306964992,14
-5.98697756630504,4.01355832853582,14
-5.55528964755181,4.1252058562552,14
-5.76626505487697,4.17176519687292,14
-5.84697275273131,3.74600308790782,14
-5.70506000203786,4.456306147366,14
-6.0956389128379,3.55810916993761,14
-5.76107190990582,4.14307006333043,14
-5.68093919604555,3.48070327653378,14
-6.78904974989117,3.5440395203165,14
-5.71808871336828,3.98021312652332,14
-6.12392007395158,3.64304782438446,14
-6.31410184900274,3.84520665798711,14
-6.65687266392452,4.0162187316417,14
-6.18238261345908,3.75684433880806,14
-6.8869847493672,4.03053624309464,14
-6.17301685471018,4.3183805043792,14
-6.09300723952442,3.69913682231947,14
-5.91042142341761,2.78295666368906,14
-5.37221874627186,3.36709337765538,14
-5.86990833582773,3.66456371632659,14
-5.42464744475842,3.22176450868594,14
-6.14408149726939,3.59650583888984,14
-5.47579737401933,3.66854148976339,14
-6.00260426866383,3.49123172926077,14
-6.42471028492339,3.43181382868124,14
-5.54599115488825,3.81925409986372,14
-5.28346327719915,4.13183451586417,14
-6.69516247112093,3.73300352274552,14
-6.5473122587615,3.51641396610318,14
-6.46577626863271,3.88693157090645,14
-6.30470812930932,3.5653042293635,14
-6.13408006088214,3.68132016103877,14
-6.60099775870236,3.988530535364,14
-6.1527824844919,4.56124013794233,14
-5.86819598545351,3.00058994657896,14
-6.83993952596383,3.0958894055368,14
-6.5905846987995,3.21110091730595,14
-6.78387707417021,3.07162991525476,14
-6.70930977372785,4.4043269538094,14
-3.8497679770616,3.68851150120242,15
-3.68613373316423,3.57830649183161,15
-2.93465098858538,3.5077499939533,15
-3.31882334851642,2.99846536341419,15
-4.47395823913494,3.40308313435979,15
-3.89748135339131,2.9467385134548,15
-4.0511349968262,3.31105897376147,15
-3.102437893537,3.13283559101299,15
-4.8069815037519,4.05596838510041,15
-3.7128740290462,3.24814879133903,15
-2.93833489853025,3.54134683013428,15
-3.01215533120565,3.98306321753327,15
-4.21195343800827,3.30534707036156,15
-3.84048793542516,4.10941904025516,15
-3.41276732292169,3.22584906702848,15
-3.91277264495508,3.69105492855487,15
-3.67956942741449,3.52672666442141,15
-3.53834717112537,3.0017196431613,15
-3.56253422447478,3.77382621844421,15
-3.92023009419511,3.69537504484105,15
-3.89374734432895,3.70525644384092,15
-3.83160823349056,3.36733678656355,15
-3.52511517965727,3.82755053839687,15
-3.85587755172475,4.23095759467107,15
-3.44774296137843,3.37803764742583,15
-3.9468016523964,3.66601030283078,15
-4.33525292734891,4.19288827845263,15
-3.95032789313036,3.81398879394347,15
-3.90991051691615,3.72345510657719,15
-4.14268614266993,3.43583097955495,15
-3.76864517010356,4.0345075520875,15
-4.59159528892805,4.01305590020008,15
-3.91978104096562,3.76481575803848,15
-3.60022118467856,4.14360039981413,15
-4.27522155264748,3.53136264751351,15
-3.80451824544552,3.37027069553842,15
-4.07297481096287,3.46716849793908,15
-3.30255374124797,3.65904633699498,15
-4.81328694484445,4.04189297361568,15
-4.213084314902,3.77923619134566,15
-3.80052112820921,3.48454005550214,15
-3.17046755387147,4.26515346496625,15
-3.91055039184883,3.3958247616822,15
-4.29780518170174,3.55955808586286,15
-4.05307522975103,3.70235323037173,15
-3.40145844556776,3.51599344209848,15
-3.50216301088733,4.59467203056268,15
-3.63143637209808,4.55106011693154,15
-3.65931252668767,3.80063154221542,15
-3.09376040112225,4.1084479207035,15
-3.69655003787578,3.48512082982344,15
-4.83392436076285,3.6598087190407,15
-3.23174485800418,3.50348181148687,15
-4.30649030327581,3.33420372304727,15
-3.09606226292949,3.91641358484258,15
-3.93095726599431,3.8303796445176,15
-4.15844292532497,3.4322715109427,15
-3.94971478828178,3.62690047037219,15
-3.8294597722283,4.21976881521025,15
-4.05636778415068,3.53656170609975,15
-4.36027330597001,4.16890887947232,15
-3.88444279561348,3.61875568671492,15
-3.3024267542978,3.66726535742098,15
-3.07733930199891,3.35830054098756,15
-3.93748301907427,3.53195484548405,15
-3.98241549244641,3.69791240891252,15
-3.82340577204294,4.33460922282704,15
-3.66968989356576,4.37014692706707,15
-4.14784104623766,3.78061706209738,15
-3.85175544097574,3.76714956033977,15
-4.07518542837261,3.53155166905434,15
-4.0946634396437,3.39187851659666,15
-3.32892564756844,2.92605243808029,15
-4.4639794348309,3.88632101747112,15
-4.30673949779436,3.88640044869966,15
-3.91692737740795,3.71126737478252,15
-3.29575521422662,3.04386800167645,15
-4.49644154208942,3.25587933924607,15
