"x","y","label"
2.52983923294682,0.109236427685476,1
2.06480013786285,-0.00999542550861542,1
2.09420658019461,-0.0435327196605564,1
1.88683705831527,0.0109238686646175,1
2.42947036361327,-0.0561055637344808,1
1.46072748463811,0.279671063093796,1
2.33497075651961,-0.544759328365518,1
2.06725452819453,0.710398569716511,1
2.02309742483833,-0.181520429528419,1
1.5545048400104,-0.0149147902631067,1
2.58874891824561,-0.304957484805159,1
1.89817910486432,0.00998057389068307,1
1.5293434254094,0.640164922375884,1
1.96889433826165,0.554968945541723,1
2.32537646510255,0.511080582220132,1
1.8458306566904,0.175656697370231,1
1.99347170167578,-0.431092055365912,1
1.91534371442127,-0.297449313608745,1
2.15862746066501,-0.361925385156862,1
2.01242142686077,0.0150517414597527,1
2.0662249108765,-0.0345087408420302,1
1.9654430724152,0.0524052425982925,1
1.53960570010211,-0.0423714569014558,1
2.18437182224911,0.368054255780932,1
2.23559705691205,0.20001613630476,1
2.01792932946395,-0.00890432733379445,1
2.56525871633439,-0.151574795513914,1
2.12476203392358,-0.344390171980411,1
2.0342947474696,0.714940731433487,1
1.30014894174027,-0.0871911940650107,1
1.9724106220588,0.224769137905631,1
2.1432160449988,0.0462347692234943,1
1.54876987009264,0.175678047307871,1
2.11256534255595,0.354801985811007,1
2.21644642127336,-0.178599776100682,1
1.75932605619519,0.0693790109965501,1
2.22526232349925,-0.0699941980068467,1
1.62591972699555,0.539979508247484,1
2.17200110911461,0.0483413944095677,1
2.00039252338587,-0.0308704159960841,1
1.36094525100038,-0.134052790201656,1
1.95417063166754,-0.38959950483684,1
2.05076524521144,0.037921431937551,1
1.95854249134256,0.116771685519517,1
2.17278936956494,-0.748129749361814,1
1.93478738657482,-0.00306061396860877,1
1.51684368952298,0.594375942352332,1
2.6374074648543,-0.0521699969411475,1
1.53925765042103,0.286010668986419,1
2.04835103303827,-0.0146250848787999,1
1.6583866427329,0.0324713059957079,1
1.91913721661759,0.1254361422936,1
1.66136481451145,0.203368728735289,1
1.68231144103482,-0.0346359907523512,1
2.02972418229375,-0.0230711937837952,1
1.95528554373806,0.0920293580131822,1
1.98854658186628,0.324177280329856,1
2.0464152444706,0.0631455739964702,1
1.92711009667436,0.0340720073475459,1
2.58037729359608,-0.367348633650877,1
1.44957925519979,0.0697061171447882,1
2.02171963865552,-0.117793163191682,1
1.26422986705658,-0.12872818990831,1
2.34239022831773,0.093141025457681,1
1.95644777486785,-0.134718325782609,1
1.69415882607474,0.00688545475636349,1
1.79349157090414,-0.350649883055198,1
2.53121479818818,0.558697765245066,1
1.82631328489065,0.0188576624197044,1
1.51663332545546,-0.0579329924248292,1
1.54902525354797,0.56526075238026,1
2.34022828447169,-0.220027899437312,1
1.62355030289853,-0.288019094808928,1
2.14429226529898,-0.671599028269428,1
1.45185976535419,0.0861960034169758,1
2.00819101690101,0.00166197603848023,1
1.41952200354304,-0.0373678435157095,1
1.52620320717495,-0.0320038564665436,1
1.89511150190119,-0.0617184375167143,1
2.02076006291831,-0.318982810832298,1
2.0868810168986,0.0487700982016336,1
2.06712997931042,-0.118249178807938,1
1.81874954700449,0.0539271790295219,1
1.61940494846312,-0.37680232931285,1
2.0987755614145,0.307761388499337,1
1.96259532358883,-0.00414028063362663,1
1.67308035928434,0.303331165174608,1
1.80649985842039,0.411966096071841,1
1.88410910536094,-0.377165213326114,1
1.93294392380424,-0.0612934542593558,1
1.87799730192881,0.294816094832613,1
1.84494332094563,-0.0552131882385797,1
2.03718135599299,0.13211243747683,1
1.78588775734735,-0.0323534847253935,1
1.65786626527591,0.398663834133401,1
2.01723292590361,0.0276762918704732,1
2.5062137576599,0.0241781469380093,1
2.70737750330978,0.266373560848971,1
2.28634951048416,0.258645497636776,1
2.06299307786572,0.448919714293578,1
1.71555565626931,-0.189576151034053,1
2.06354609398605,0.388131361145509,1
2.3174383553708,0.443492326649502,1
1.7730333555653,-0.150118478466729,1
1.72305295243818,0.16579883517164,1
2.00906098075972,0.300012646199055,1
1.83636745068627,-0.0847777838268811,1
1.77840370905419,-0.585398365708338,1
1.99928544893961,-0.00284996128934511,1
1.88862313743448,0.31491389753162,1
1.95425559507651,0.213233426708896,1
2.35172506525975,0.554329878931926,1
2.38353911779147,0.248807076893203,1
1.58836996028786,-0.387207410946204,1
2.03488612104876,0.347460330893123,1
2.15450093112426,-0.0511234868802626,1
2.31395808814089,0.622862720328331,1
1.54175219191195,-0.37759830182,1
2.32279959857752,-0.706580111146309,1
1.99263548774852,0.0231807300979754,1
1.95286229215268,-0.277831092786477,1
2.56712798753008,0.472636779165223,1
1.33456982246315,-0.119359833126354,1
1.85301258775007,-0.00855394064046297,1
1.48494628361343,-0.0888361130220243,1
2.60141201878489,-0.392637193613159,1
1.83056893219235,-0.517109355096481,1
2.04286650488537,0.0981829567347735,1
1.73312212095936,-0.315323682000432,1
1.81159258583548,-0.674168735081157,1
2.18668897903041,-0.195691049848734,1
2.3848638410312,0.551847463401668,1
1.98413539081099,-0.688988697906055,1
1.92033371826666,0.633821779757879,1
1.96441072377877,0.0446984201959964,1
1.88289442020307,0.106318887570123,1
1.81210797691395,0.613545657298002,1
2.53972926741136,-0.0532300715122711,1
1.61897248758149,-0.306267621035957,1
2.10815125294177,0.213974889621959,1
2.22798128360329,0.259280863743169,1
1.38841232713412,0.407830795458994,1
1.99322269537687,-0.513502785189222,1
1.95226505977954,-0.0174771336221425,1
2.10094650952827,0.675369933441047,1
2.65805847888414,0.052537043555573,1
1.88093113772686,0.462529217578469,1
2.32738374284546,0.390415480550511,1
2.5028954644109,-0.228667052097439,1
2.42200405010703,0.130111068965432,1
1.7437467356112,-0.106797106000766,1
1.9828946694224,0.122706222428025,1
2.61124947870904,-0.221170545813365,1
1.87859478641665,-0.311445533489454,1
2.13022857359601,0.643612458851942,1
1.9839552370933,0.000807204843347392,1
2.59327614748651,-0.206202769249764,1
2.57323506387198,0.427316170404839,1
1.999820139461,-0.000642552297382703,1
1.51155250912433,-0.298341093097877,1
1.99767222043234,-0.00261015116255066,1
1.88760456351566,0.253749873832725,1
1.45868483847892,-0.584272803453588,1
1.86093691860749,0.185973716728872,1
1.89356047643927,0.0192830748157282,1
2.31817295415568,0.712141739758881,1
1.72593192725219,-0.443518162137878,1
2.32243054484131,-0.167203620286464,1
2.53587917840769,-0.0899038378391428,1
1.98556281477316,0.00307899993878775,1
1.92248463268428,0.168605994622512,1
2.48180275687377,0.420942253282455,1
1.99806942576407,-0.003203100128899,1
2.1096189524485,-0.275291359518053,1
2.14268883503758,0.0830300168205495,1
1.98019926027414,0.0701613240421899,1
1.72879299234398,-0.0616272633998558,1
1.8937645399702,-0.712880103418792,1
2.43009364643516,-0.361916643416323,1
2.39278759271687,-0.206610990655728,1
1.97090564717283,-0.633533038425142,1
2.03592471348467,0.0421121618583688,1
1.74263330546704,0.561297298886115,1
2.09195029167188,-0.608557034373097,1
1.75916013557825,0.441670070047476,1
2.18265891749886,-0.76872812981881,1
1.78663187436532,-0.532581081873987,1
1.99650610568331,-0.017886769595812,1
2.17151929992923,0.0461753026087054,1
1.98723365263601,-0.748569383635171,1
2.04173665187333,-0.022743137633098,1
1.51219789828056,0.314868958378567,1
2.00900991892705,0.00442804510760869,1
1.87501184090661,-0.17935735964297,1
1.78151538067284,0.00040221604053117,1
2.16952464646569,0.750070650662853,1
1.75104417012296,0.0880151531693004,1
2.09880460001461,-0.277560449175296,1
1.5776070217278,-0.380444172132693,1
2.13520737651471,-0.00494656443815288,1
1.25069349907733,0.065061812293549,1
1.96700516237328,0.000968580613792853,1
1.30731224749911,-0.0725083732347121,1
2.27382974768728,0.17697914530749,1
1.82226336370108,-0.142990088167343,1
1.92361235349109,-0.0184058436079581,1
1.78601868328015,0.0523598626539648,1
2.48187413216357,-0.44640708406632,1
2.46321752227469,0.28948883957788,1
1.92587937388318,-0.219710019776201,1
1.58144879569879,0.160415455443007,1
1.64050172021789,0.0079340244765789,1
1.38731029822319,-0.489730489609614,1
1.31969536701551,0.298784505579256,1
1.60142695308435,0.595520522194281,1
2.54645786491724,0.226509914005738,1
1.56271221035282,-0.520705154622963,1
1.95324296708238,0.122727767112814,1
2.04678780194915,0.119191372600804,1
2.1672369432507,0.179287210920546,1
2.16818691654623,0.0856289232274487,1
2.17782856569037,0.163895135609742,1
2.36104125375414,-0.396762713682879,1
1.75943052397008,-0.397744372368835,1
1.49940177347277,-0.534668551634988,1
2.44138424792603,-0.570227674561916,1
1.7682928713412,-0.628333804930582,1
2.26646430292962,0.340825110444749,1
1.68802401924923,-0.166047974706165,1
2.36335137608303,0.0443005928854713,1
2.31675876863302,-0.0889165041232605,1
1.68693071143356,-0.0711664237208092,1
2.68961668120474,-0.19245413588542,1
1.94540649779996,0.222561758947027,1
1.97099434095537,-0.0659335392549976,1
1.87942511525231,0.0673259754791693,1
1.33660250464862,0.171982267049303,1
1.93241360184369,-0.0122633500670544,1
1.79687026506369,0.71264862804777,1
2.48223059466731,0.564402944975082,1
1.679210255483,0.313822327107204,1
1.52793457782849,-0.0049275209314095,1
1.96002675304138,-0.0250772848854115,1
1.76800333255457,-0.22202309687167,1
1.64481218093898,0.103613065015513,1
2.09521793334933,-0.438992826399146,1
2.12175398151171,0.0203678413738939,1
1.78314206337356,-0.452673925687681,1
1.52609202701249,-0.135744257037989,1
1.60691470371515,-0.186307013006169,1
2.00323464405698,-0.234527460145388,1
1.80478581890477,-0.0307691628434268,1
1.59615406158142,0.570314830571304,1
2.64781338135016,-0.237377711415862,1
2.07137885943708,0.455730528261529,1
1.98218788869,-0.0226341935102511,1
3.62562813750584,0.172850858429396,2
3.6747752002189,0.406633701722645,2
3.44253189332923,-0.474462050402099,2
3.4683161888987,0.0361235026563545,2
3.92290016683684,-0.200251376739755,2
3.12126332735019,0.268730654755736,2
3.50520470383689,0.318844405694751,2
3.15041680133989,-0.00520447444849676,2
3.42660675279194,0.490459823161306,2
3.45942203599362,0.161165350331897,2
3.88919005140964,0.240485619782099,2
3.49211513415786,-0.00453705561812232,2
3.51611343062524,-0.044485588868664,2
3.44086328297082,-0.0545440482970499,2
3.54433283725997,-0.490306680217703,2
3.4057979318167,0.0238354632785584,2
3.13866601289415,-0.0999339313895135,2
3.70399536708745,-0.124737060708116,2
3.44902177920106,0.243868505427105,2
3.26726232832198,-0.169650979553999,2
3.66811470345893,0.379101712668528,2
3.39017719784579,-0.160750586771464,2
3.27349171569506,-0.0514877050209572,2
3.49895462766648,-0.00744703780699642,2
3.84023905332955,0.123680388885619,2
3.48187763245473,0.214614395774246,2
3.38783643046825,0.0247818123843045,2
3.6566119318192,-0.0222403769584248,2
3.55874642974463,0.0557355258963224,2
3.6336906211978,0.0858955734949098,2
3.46758704267057,-0.124627794056763,2
3.49495900280378,0.214406191625117,2
3.49497026464873,0.130060221608113,2
3.04503299187561,0.160176965793243,2
3.24338421903732,0.428369484265486,2
3.91916491590269,-0.232458857585443,2
3.4730132544348,-0.116424355252559,2
3.4992215306578,-0.00437856424131675,2
3.66494418194235,0.240127522155314,2
3.85124754379701,-0.298110046497994,2
3.63010114173759,-0.20903659202,2
3.283855886061,-0.0299170926785432,2
3.78849149422633,0.0108769166187079,2
3.4824482558679,-0.455106023083062,2
3.30252484945535,0.0256448925935328,2
3.3995468966608,-0.416564925272553,2
3.51218353651708,-0.0202507438748788,2
3.45148084366679,0.12588670918569,2
3.66197722606035,-0.0637124229152437,2
3.44122687193117,0.00384725087323609,2
3.71294857477839,-0.153984474471453,2
3.29497041304919,0.394871520199677,2
3.78664460579263,-0.295265759633193,2
3.63852926636379,-0.437239659516868,2
3.12040698641867,0.270286458217981,2
3.49804841104136,0.00472349083914287,2
3.26191090540045,-0.421061680084601,2
3.24636462396001,0.244060796711149,2
3.40416131765596,0.143038908778058,2
3.4492326775978,0.151573900840036,2
3.34256160981749,0.0868108522865686,2
3.14383744132931,0.136617680347988,2
3.29274437620269,0.407001665310744,2
3.40864098922377,0.122648568726066,2
3.3012570715061,-0.419734613733187,2
3.4517373306394,0.0284050828097561,2
3.3593409214689,-0.208857832325498,2
3.38999917483853,-0.0298048155960869,2
3.47999579720736,0.0760415576167645,2
3.38818824724354,0.0380361739469626,2
3.4328494807153,0.378256299408418,2
3.06884194405704,-0.225413136292287,2
3.56870610041678,0.0710789641143532,2
3.12355700552656,-0.0910828299757338,2
3.34206787325054,0.436002216253756,2
3.43565217191208,0.0203425753899203,2
3.41959655472813,-0.0119444821104502,2
3.07444188137139,-0.253023435419774,2
3.39725162618995,0.287979273038163,2
3.43745658871868,0.00328785016292307,2
3.90074701606582,-0.133053584662273,2
3.77039243067462,0.211487091223556,2
3.44192518312331,0.0435658611573163,2
3.70727959111613,0.410226679213021,2
3.57711834285481,-0.108234887328844,2
3.65987008141067,0.412616421959602,2
3.7841282711113,-0.19022917576937,2
3.46977595494356,-0.0459642236824685,2
3.58823252277708,0.433804423331638,2
3.37091746772534,0.0327995060037388,2
3.41291338888276,0.098979039304192,2
3.72171874955487,0.0918685485939524,2
3.41394152302614,-0.361287284373595,2
3.56643496325038,0.334489690888904,2
3.2707994158856,0.160732141995212,2
3.30221105658058,0.27711858227451,2
3.91012817799831,0.120175547317122,2
3.26911612327973,-0.384922063612532,2
3.78767647237726,-0.21560503334758,2
3.44219860539481,-0.291093436886102,2
3.43397775712519,0.214663155974149,2
3.76492028232083,0.188220704049523,2
3.50052880235148,0.308186903826967,2
3.60990727192628,0.171477960125539,2
3.16576844473037,-0.228016109802235,2
3.47522890778172,-0.327624902009568,2
3.42367252489462,0.176222810668597,2
3.19550343914013,-0.335486432339621,2
3.86979212104237,0.028666980131971,2
3.1473636683533,0.190024819881274,2
3.30953886704897,0.312441437674183,2
3.67151972416007,-0.14415180521477,2
3.21125788678568,0.126796862927674,2
3.57848160126065,-0.0694045157961568,2
3.58447178184274,0.196681018559827,2
3.55253726875366,0.181385582661426,2
3.56105376766233,0.257640953403918,2
3.3825558975625,-0.453205157881509,2
3.37503117365525,-0.151760652040282,2
3.59954034164557,0.243920280805008,2
3.50673487529826,0.00987645921936217,2
3.09669651458485,-0.0958388772539879,2
3.37385285385626,-0.242227948563775,2
3.2014706892618,0.360789031714369,2
3.50419216657177,-0.0103377686999649,2
3.4052593687039,-0.209111991175601,2
3.19900955758434,-0.0090042478367289,2
3.15168010545047,0.209319414348459,2
3.45496762560813,0.0105679603658017,2
3.70358386026964,0.00726407905946483,2
3.50726407386598,0.0196656921015541,2
3.13795153138955,0.177852740514492,2
3.31344543570627,-0.162670696748631,2
3.5922565872121,-0.0027560662083427,2
3.07134431058163,0.150283977591148,2
3.38024892053791,-0.298832920820365,2
3.43669586518464,-0.0165111442281298,2
3.52667496126044,0.38599790221317,2
3.49603999856405,-0.0728418668712518,2
3.50622878984883,0.273181129358428,2
3.84978899757598,0.0409085266298749,2
3.8753570473022,0.0384715776120884,2
3.54271238885712,0.261549087637593,2
3.20234282308075,0.336704137458806,2
3.18656986645386,-0.222303820580183,2
3.81515370449157,0.276067394795851,2
3.46107981113601,0.00748084101646027,2
3.42992043733727,-0.013394070199448,2
3.36796169979365,0.274922127584516,2
3.57478319965517,-0.235654594093064,2
3.55758273139635,0.0889870685693092,2
3.3281223563606,0.400572372278484,2
3.53483981893013,-0.170564194386093,2
3.09681093749651,-0.129289103635419,2
3.53274874508902,-0.0206677928876767,2
3.20947359455216,0.10024852819096,2
3.5489594482644,0.274839334304063,2
3.50409909040328,0.000763983158542507,2
3.46456157788666,0.0339813104150677,2
3.44228634243998,-0.428037596656822,2
3.28557872722362,-0.0518463250585526,2
3.830004372801,-0.0970257204563,2
3.28992610878163,-0.432205891904206,2
3.91018664279105,0.152805495577866,2
3.8324782763998,-0.143639145757061,2
3.57062945986947,-0.0969490201912785,2
3.39414840848385,0.0040966452668423,2
3.09258698514975,-0.027803251025139,2
3.47707456515165,0.0860944451489351,2
3.50207722037999,-0.0651905393416896,2
3.72479891006626,0.432856658459046,2
3.43386895666938,-0.0684334090648557,2
3.15399848968046,-0.2512149992681,2
3.51081388249934,0.084693662614958,2
3.77022644489233,-0.0127227815701435,2
3.82556766032787,0.286921873714931,2
3.56685903312565,-0.30551321165443,2
3.035908398596,-0.169920493409826,2
3.53823511931964,0.487715296787003,2
3.42570985561233,0.122463864763517,2
3.6307963067755,0.196118779487929,2
3.452271547548,0.127816550715362,2
3.472744962147,0.110094193384021,2
3.28347096136788,0.212111663427335,2
3.44526580551839,-0.122882970716577,2
3.40250481143352,0.253713817410076,2
3.54548677315033,-0.000876719918543883,2
3.46546096727251,0.101990932891819,2
3.49853604142336,0.202128013108964,2
3.9420094807772,-0.0401554678882717,2
3.29303282003116,-0.43622123655712,2
3.6527002095394,-0.258085460933032,2
3.64288195376446,-0.162258081127901,2
3.55351475914292,0.251944223453769,2
3.06514120940236,0.209300042218745,2
3.21171190248412,-0.270682657263219,2
3.52352817344507,-0.0665152769026173,2
3.73578460795673,0.326307931736739,2
3.46572599986348,0.00558742626576926,2
3.49487796521386,-0.104482471541642,2
0.220234449884205,2.83106021699417,3
-0.437988666386666,3.45182630158269,3
-0.0394815906260318,2.34239653521696,3
0.11199353781757,2.85205227172846,3
-0.257996855812892,2.46537836277042,3
0.0506738390013536,3.0608895014587,3
0.052386762916656,2.72003765463495,3
-0.534387052704487,3.04052038124863,3
-0.346055435634651,3.21818088389158,3
-0.345813777646718,2.96519366226692,3
-0.467495849213918,3.54675015324304,3
-0.691733900497722,3.39097768659918,3
-0.0113254800454844,3.22328267504688,3
0.328777438035245,3.17583552796088,3
0.567576002599802,3.4310078860796,3
0.159902153976969,3.24422675245165,3
0.0704245172756872,3.02038133669801,3
-0.0306898832472675,3.0150898819606,3
0.677132836951008,3.14389296949384,3
-0.0757770015388711,2.89883716952301,3
0.18128191277781,3.62821724166796,3
0.125703187368527,3.42722154125721,3
0.176572675117778,3.0608630286366,3
-0.305006981778031,2.7885026591389,3
-0.135994119289257,2.87247866754726,3
0.071339139381852,3.01800924573065,3
0.499929578788187,2.77353033888297,3
0.223628967443399,3.00902803128812,3
-0.737024229669556,2.94681259249319,3
0.352706380807978,2.43380481993013,3
-0.0668407066110725,3.28432721089512,3
-0.680651494920448,2.73436867165694,3
-0.340821581643682,2.33627407046892,3
-0.0191270965171545,3.06366852730774,3
-0.101786104770372,2.3231919177156,3
0.427832496711419,3.50142108498428,3
0.301263695731777,2.66023137368779,3
0.431923565623173,2.64021773958991,3
0.771439319273398,3.12281070922314,3
-0.284051793315253,2.80283889352032,3
-0.606289285269404,3.07429280236733,3
0.0880567269099147,2.76975548597112,3
0.273162360163173,2.56522662803205,3
-0.393078567125889,3.39232821943102,3
-0.00578780522637869,3.140006155678,3
0.177621870079543,2.96325965190803,3
-0.155150900056942,3.32095003226879,3
-0.00856924490709343,3.00129350167381,3
0.203482438181806,3.28506091943693,3
0.665463824657237,2.79354888367307,3
0.0124224573003131,3.10856498408112,3
-0.48464768595078,3.04065849280735,3
-0.0560427728103547,2.73802617676485,3
0.280827185740982,2.41166578628909,3
-0.103923299042983,3.44219952053755,3
0.273132539888355,3.3824363157052,3
0.197622081930075,3.15151134073687,3
0.550866716475129,3.54978338696676,3
-0.00729483275570297,3.0833164775304,3
-0.575770971529554,2.8482394466805,3
-0.21483169329375,3.2385856912384,3
0.01106887257227,3.00965817568272,3
-0.0739709461511332,2.8590034289236,3
0.178950774314259,3.25418666554941,3
0.0518606448829257,2.91076810340152,3
0.510360517680634,3.20042787549014,3
0.0833981623319763,3.2586287282406,3
-0.13131228569301,2.73454012402383,3
0.404223792204492,2.44744123196215,3
0.0528360140642515,2.98431067605383,3
-0.340855968552369,3.0265007512989,3
-0.630158249337143,2.77367261783959,3
-0.0477652887067425,3.05501429128342,3
-0.446341947084133,2.99238836153605,3
-0.00570816092173255,3.00115691794433,3
0.628847484314883,2.75200585541227,3
0.629439482841183,3.04905173165996,3
-0.248665274657509,3.31973368601421,3
0.0352684756406977,2.85545542806602,3
-0.388870028912115,3.18878987141922,3
0.355180162704738,3.01487473633905,3
-0.0609501422633095,2.81366535974442,3
0.0527185494106451,2.96231577592081,3
0.140068602647606,2.81822890350356,3
-0.288211848258023,2.26310027319011,3
-0.0757469913656826,2.9879068317275,3
0.082290230413939,2.95767913965897,3
-0.42944101251961,3.51543286232286,3
-0.00798870835830174,3.28381856351348,3
-0.36774640391906,2.75820467911408,3
0.0126216248440588,3.01844867593669,3
0.00711352300691234,3.08686428688772,3
-0.19432786885116,3.11348720207659,3
-0.226646215629518,2.28628357576013,3
-0.0524556172534086,3.67496194702025,3
-0.128165114135645,2.64554819810256,3
-0.281809789354392,2.7044339388214,3
-0.667822736218522,2.75831397206403,3
0.179410290795552,3.68598239696821,3
0.754310112615733,2.98384776847741,3
0.035245959925686,2.72021596712433,3
-0.602655415919515,3.18870329514544,3
-0.696919942861773,3.30612530046825,3
-0.117261241773431,2.90231456074594,3
-0.597810801174566,2.92260863903634,3
-0.551436425093998,2.79845876333403,3
-0.332741942328,2.82031102412538,3
0.36471165478064,3.05895115581926,3
-0.645819225951077,2.72086456478496,3
0.112091032893711,3.39968546310962,3
-0.671946247821602,3.22306549384509,3
-0.0688986372312348,2.99108141790728,3
0.69684988026301,2.98097245213552,3
-0.593664757882199,2.75987775568522,3
0.180891218615953,2.9730194791648,3
0.014645702300896,3.00547307919174,3
0.110785673807994,2.96555343225074,3
0.22555881194587,2.72978639456778,3
0.133436476041696,3.1946993276759,3
0.013215936432514,3.00131256368022,3
0.048794692305543,3.25493131288694,3
0.126299369628767,3.02285882811679,3
-0.0656767259761998,3.26462019927955,3
-0.0479296907014042,2.99154513769962,3
0.261691569898572,2.90984877423653,3
0.667616914644775,2.56625667871562,3
-0.625141791645582,3.17632339386052,3
-0.297214187850127,3.55465268552087,3
-0.0660932038252797,3.04529702360632,3
0.0260098215027982,2.99675928514338,3
0.0344257699739869,2.90110708603968,3
-0.082268430658754,2.83509102205853,3
0.0775888839688497,3.14786779432627,3
-0.405758265006637,3.68069620367686,3
0.00198480648890395,3.00139205642411,3
0.461573735860793,3.21123235898714,3
-0.14837113811238,3.52386770468395,3
0.0631384901398358,2.42650977117818,3
-0.474358027302276,2.89903614986706,3
-0.29882180689834,2.93382819300382,3
-0.124462769750799,3.49581415630848,3
0.250052524024495,2.69123651075987,3
0.40638617461144,3.48347408094932,3
-0.660175056457397,2.58537785375468,3
0.215992299122589,3.21193536437204,3
-0.3782981623519,2.79245195660183,3
-0.21091099391242,3.12406272619947,3
-0.306476219474135,3.05309025258154,3
0.70403579604328,2.82103202496577,3
0.79611058800146,3.03118095753309,3
-0.0664666466807922,2.66101305298378,3
0.0213851536941526,2.60690375936547,3
0.78410669677964,2.95388337334958,3
0.0725059662700338,2.96040324934527,3
-0.0793337174708269,2.30792722523959,3
0.0293562910976008,2.98913303218256,3
-0.380047966277985,3.22657028870601,3
-0.247022738996393,3.07371930406109,3
-0.388216614918863,2.70174629135705,3
0.426301398607853,3.14679997962119,3
-0.552955468452816,2.49725329740246,3
0.259304705830661,3.6867073647395,3
0.0984797876712686,3.07428207918691,3
-0.0758310614614222,2.64484909752746,3
0.484525359110908,3.33683975303764,3
0.298462321897165,2.8674102432765,3
-0.402558387767544,2.70727441655407,3
-0.230485957643349,2.48040076156138,3
-0.576929977814532,2.5935372937094,3
-0.0890203449030299,2.59205601159566,3
-0.439596953187943,3.4529816749428,3
0.396514574543801,3.3082145497071,3
0.00873247834814474,2.82564536587847,3
-0.0669739660270336,3.0926218514545,3
0.561180451087121,2.53858719389785,3
-0.169135539203533,2.59624894983786,3
0.0495219761778856,2.97671029203339,3
0.674926663038237,2.92869020311967,3
0.367202142461925,2.91349562296891,3
0.0211205555216419,2.41352085170971,3
0.239145534110909,3.38432518490602,3
0.228134677238578,3.02203102221669,3
-0.120693070274763,2.90150693082314,3
0.288474612606776,3.27980869911073,3
0.346427467710929,3.716846563789,3
-0.503826669192131,3.48814927286895,3
-0.282733319241046,3.07668207188437,3
0.0226201754071509,3.09469005604245,3
-0.0329814650823682,3.01890011501798,3
-0.134897047990881,3.11079118459853,3
-0.143308425850065,3.0366188989181,3
0.18761096192283,2.70895789951732,3
0.296074723143072,3.44808671702594,3
0.30724780758787,2.40615988627906,3
-0.311196292235744,3.32201096461417,3
0.176834528818288,2.49266556487855,3
-0.342106136246408,2.61921717864757,3
-0.0149586861588019,3.04459524642886,3
0.385556974082558,3.59218184659189,3
0.0185374202412988,3.39537811355361,3
-0.353666295054282,3.58310487058356,3
0.722132460269888,3.20935486597186,3
-0.0174050537504605,2.73750071687034,3
-0.419210455173234,2.82555507605321,3
0.192443396962639,2.70740067149864,3
0.683783599439384,2.66688363712845,3
-0.0479164307402966,3.04884159388695,3
-0.297177677621437,2.35513150208744,3
-0.00143104454004485,3.00611498314382,3
-0.00822244972619114,2.70681989021778,3
-0.179611163929338,2.82337406391828,3
0.0367934786469174,3.29919119753828,3
0.525222029440918,3.05528292743833,3
-0.103713668220937,3.33767697766965,3
-0.109866737738426,2.61998157922504,3
0.132260766261086,3.17831089209222,3
0.0010860029210629,3.00333333462456,3
-0.109032663526549,2.85474968009259,3
0.0331165280468125,3.10385356002018,3
-0.737786879481328,3.10842393270272,3
-0.454897376882514,3.34404551156652,3
-0.0326817733614793,2.77902107335935,3
0.0803264603865999,2.96045935107753,3
-0.143012654902539,3.2708607445897,3
-0.0635521104917585,3.52432136390511,3
-0.235593780332969,3.75868550694326,3
0.00795154869771374,2.4892079701749,3
0.569426337037527,3.13769145724059,3
-0.549790781336001,2.93613639113067,3
0.361188303315298,2.89905756733041,3
0.0366577630457447,3.58271453024062,3
0.00725705603278351,3.01448489833596,3
-0.647825012467691,3.45954274759675,3
0.609536670736485,2.93188611247687,3
0.101072111806772,3.19419756396795,3
0.419213231729707,2.6577242947023,3
0.358133687902173,2.75389093288263,3
0.346754712688361,2.46239828482845,3
-0.695831302087066,3.38906039932831,3
-0.342883458701283,2.6216864385356,3
0.34139077250263,3.23707856444007,3
0.438411838052309,2.66478285947614,3
0.0313862878420758,3.32294730812024,3
-0.471972489992587,2.7061921725484,3
-0.149265696259989,2.24398848292463,3
0.129718405470991,3.45325044716085,3
0.0381602361280211,2.69229009599063,3
-0.215279724245674,3.62698820613479,3
0.703727300183048,2.80005016020968,3
-0.773039691490328,3.06594542560211,3
0.189846712639215,2.96205571315318,3
-0.0268934825357761,3.01434959594173,3
0.361285634856115,3.32202612283499,3
0.436188420482873,2.70669575719135,3
-0.544246960054667,3.02549077976115,3
-0.251194673643065,2.95652922972731,3
0.00698205477492441,2.75243037675835,3
-0.357770458950364,3.14132215019729,3
0.287989164948072,2.41166923083407,3
0.194060147774498,3.10676125628825,3
0.391135882288659,2.8030959194276,3
-0.32674480391557,3.2050776288522,3
0.690289231142908,2.7808124961898,3
0.122034826337655,2.75243693052386,3
-0.0711604023799748,2.84595241877568,3
-0.146852253479335,2.98452557763956,3
0.313714150073912,3.06249292749996,3
0.499338385030102,3.15148159345165,3
-0.30188081130275,2.44961074615389,3
-0.0791950854601384,3.36030609580001,3
0.0869514757717692,3.20558123451373,3
-0.306697531815574,3.4531174264512,3
0.173179059122305,2.89702790435651,3
-0.318799464076488,3.07442101317863,3
0.00560026700052925,3.09545690629169,3
-0.299296759083656,2.56578720645389,3
0.0690679210353611,3.01130557986268,3
0.536579064155599,3.11634479655402,3
-0.300719849760949,2.83290490188288,3
-0.000634397400115926,2.22392665223517,3
0.252532430054848,3.59243417215342,3
-0.171172547978067,3.74626388580813,3
-0.458924913243754,2.38278809216886,3
0.0953772649991233,3.00761371985623,3
-0.081885944028193,3.12999018829711,3
0.0261451261084011,2.93592679683691,3
-0.753015468029232,3.13831112655562,3
-0.444825520683599,2.64327684428757,3
-0.112425718224022,3.01172900018717,3
