"x","y","label"
-2.54193757885848,0.0298118005661638,3
-2.43421465659266,-0.438319527982447,3
-1.76143895688091,-0.372763628919246,3
-1.84169394285418,-0.0397103474893562,3
-2.47244678991606,-0.253903326477197,3
-2.44647506194637,0.35591238497787,3
-2.29823884880113,0.713923422078734,3
-2.03622150048024,-0.0954065434765069,3
-1.92205811907539,0.174776347678587,3
-2.28325535212201,0.35231434165445,3
-1.82602485106258,0.163328912925857,3
-2.00598377980047,0.247007150362879,3
-2.24417064523737,-0.0824989664437637,3
-2.58707555372382,0.489625583218428,3
-2.12859345542469,-0.0051441909438901,3
-2.06530822116675,0.0498885082681885,3
-2.34161278416779,-0.524028253902419,3
-1.84471530858155,-0.172246147796414,3
-2.1754510993529,0.328101328442195,3
-1.76983863764273,0.0180438033195779,3
-1.98926470466262,0.0717351283334578,3
-2.48030578017497,-0.0908645038178761,3
-2.01473479023042,0.317212024544226,3
-2.00817921268351,-0.00887369051648506,3
-1.96181075113379,0.212442812838849,3
-1.73599536314006,-0.129840033092459,3
-1.66237189383884,0.561869971390514,3
-1.50094112445191,-0.147291923911353,3
2.27375293819354,-1.25999331394312,4
1.55240364417754,-0.588262467562092,4
1.98301416608049,-1.33291522860624,4
2.18275827689937,-1.29143064338343,4
1.88995432532061,-1.278036882782,4
2.22064136082861,-0.784878139750503,4
2.02162094249466,-1.16554540561018,4
1.93879272377738,-1.04535890296148,4
1.71348333381452,-0.86935709415062,4
1.45628200794538,-1.10472550050432,4
1.5612375309003,-0.536854380373788,4
1.65256351752197,-0.853624035107029,4
1.96464944533646,-0.353061205532469,4
2.46735522719606,-0.80005081367387,4
2.14057504183771,-0.943249624119957,4
2.2503315098244,-0.667655859160366,4
2.09309550493802,-1.02305752450123,4
1.56872198927578,-0.837945290583383,4
2.27559594406227,-0.991434949529042,4
1.88257971280266,-1.20675690997368,4
2.11139970963669,-0.663953663450441,4
2.17438307148165,-0.457332414339318,4
2.04004885250573,-1.03619551719827,4
1.91094516691527,-1.11175222704232,4
1.59161835302714,-1.43293840971504,4
2.17797696152212,-1.00507051441581,4
2.41855667403526,-1.23960748103124,4
2.18135565560697,-1.04267856686093,4
1.37473963459595,-1.09512196005755,4
2.3687602504511,-1.64196625796357,4
1.85285390365505,-0.424069466211582,4
1.85267647047944,-1.1074945403555,4
1.78848985080198,-1.46190105891969,4
1.84773022500261,-0.543138317210346,4
1.93872293023992,-1.45745066495954,4
2.2815214596083,-0.720055928878238,4
2.21873162981822,-1.29668802264357,4
2.37887667756159,-1.36559543937619,4
2.44398122003963,-0.979319588524244,4
1.89175482873148,-1.12513326175237,4
1.80711352855083,-1.02636429201229,4
2.18498083589285,-1.53367483279702,4
2.13469061726329,-1.26437760973008,4
1.65618382638582,-0.706840137095448,4
1.9924386477448,-0.867092003000843,4
2.09195190869474,-1.06901987143617,4
1.72659926408602,-0.484434637622476,4
1.76145917501615,-1.01399298190993,4
2.39340511128424,-0.498874194078237,4
2.55481636209172,-1.22212424337157,4
2.0569595974055,-0.552206557358055,4
1.87122754928144,-1.03919690754108,4
1.86216264514475,-1.69432534339875,4
2.00510436624897,-1.060693670186,4
1.8973328523195,-0.613145474620664,4
2.02585278842597,-1.01380129163529,4
2.20208703934084,-0.895065500894232,4
2.27023064272553,-0.780300790415332,4
1.99838257012052,-1.03152684719119,4
1.58804848765055,-1.15858135013107,4
1.94361398580448,-0.98737936909234,4
2.37586437239469,-0.722038491927417,4
1.69989461999677,-1.62203309871936,4
2.03725435309228,-0.997082878931292,4
2.11332911066302,-1.24499509709355,4
2.57023260783204,-0.826059263670358,4
2.1359591005224,-0.62837285285887,4
1.98779320804756,-1.07467715386005,4
2.17110993354197,-1.28390086358192,4
2.28671472435421,-1.13513814431688,4
1.77777034262446,-1.03272216588619,4
1.93781081332707,-1.07233584315237,4
1.88432147308856,-0.916765755069245,4
1.3246269561109,-1.06151739259992,4
1.60071468926175,-0.969073700403151,4
2.28040225409336,-1.16058025813702,4
2.06293607150476,-1.04509544066532,4
1.98002191765147,-1.02431219168985,4
2.16017106905245,-1.70644625098793,4
1.3913334169159,-0.754502591060846,4
2.57283872496467,-1.02600985107456,4
1.99871576495333,-1.05392611840661,4
2.56525528442384,-1.45405525262565,4
2.41668868524819,-1.59074901714968,4
1.99487833248678,-1.0630950736901,4
1.71086224844799,-1.09616145698208,4
2.2990612760099,-1.20380356127041,4
1.94463959768735,-0.983554155771156,4
1.99833202960501,-0.990741238726406,4
1.4851145192794,-1.38854008823357,4
2.34828383597284,-0.540923260417373,4
2.05475516500737,-0.381376540546294,4
1.98351435636126,-1.04037240730291,4
1.9810186102053,-1.10977302384576,4
1.97661178738553,-0.749056948518486,4
1.95070430660879,-1.1863315397184,4
1.53293277110325,-1.53986666313785,4
1.60795467628542,-1.19188177778429,4
2.1446641405381,-0.496870893293657,4
2.16250183383254,-1.05347969250181,4
2.081623705566,-1.69793268702742,4
1.66809622316517,-0.94607438229956,4
1.8230639193051,-0.972280010177375,4
1.78845104677645,-1.22623259063986,4
1.71007028772618,-1.08753370627059,4
1.465795376656,-1.24524328738907,4
1.40400023708025,-1.37185478714012,4
2.04783718884399,-1.04226770645651,4
1.87431631397928,-1.10432289561395,4
2.09101810529469,-0.725454738644765,4
1.46815851894316,-0.873444980898618,4
1.72991293969663,-1.08496141166643,4
2.20126459792634,-1.05549554771972,4
1.61495384040339,-1.20574134522817,4
2.34499043996166,-1.10145645999041,4
2.48923195489038,-0.867174678466489,4
2.47949543611012,-1.19908942156234,4
2.43424147555738,-1.57021002294837,4
2.36714065014754,-0.514299119201259,4
2.65252366825735,-0.985193478584732,4
2.08451272161066,-0.608457322756652,4
2.58326656195931,-0.944435022714007,4
1.85332477181179,-0.459026142280544,4
1.97171785801593,-1.05498900811868,4
2.26350270031554,-1.14077514967195,4
2.27425928301881,-1.22818322109611,4
1.60604231564333,-0.938882879257925,4
1.78911145792543,-0.65644578560218,4
1.92496045134722,-0.998571592690254,4
2.00965097745987,-1.05120247138304,4
2.07036939290999,-1.25214607614429,4
1.7391697799569,-1.57284022752269,4
2.15247634997413,-0.759412735377819,4
1.85564165950913,-0.807825821885313,4
2.40134176073453,-0.768516450134512,4
2.48238753539394,-0.829242515050756,4
1.87272460332525,-0.600616981395415,4
2.00488671431724,-1.09438628332373,4
1.67419849765681,-1.11934461348264,4
1.95698519963681,-1.05952529903074,4
1.98037478379896,-0.971820315966173,4
2.07707410409515,-1.14517068225292,4
2.34916298978841,-0.634603842020767,4
1.59550965072599,-1.30403967494845,4
2.3236660484907,-0.732413298064844,4
1.3951360680508,-1.38185021258814,4
1.41133827202534,-0.703735552485461,4
1.69613041801463,-0.997361289932608,4
2.24393368026868,-1.11200866070402,4
2.05245685402292,-1.04794544255251,4
1.93529971506228,-1.37997831479972,4
2.01639292306255,-1.35133037718873,4
2.03748259163,-1.05220450952809,4
2.03262329319822,-1.06781613945389,4
1.94200551997944,-1.55591856764275,4
2.04572881000087,-1.06692766654198,4
1.97115808728777,-1.03280553753769,4
1.59824852318153,-0.930104805748243,4
1.4605891746658,-1.4644111121357,4
2.24125598615971,-0.966921750743975,4
1.48428131606861,-1.51889104567482,4
2.11125576039745,-0.755365354670764,4
2.03410443096725,-1.02427545182987,4
1.92476883058304,-1.40234133872818,4
2.24110026693562,-0.882388227272715,4
2.54958098622706,-1.29414743140949,4
1.88055811417629,-1.13685372551675,4
1.89812194896413,-1.27967020756101,4
1.67524548532295,-1.27879830133937,4
1.95533472840143,-1.25468275043117,4
1.66040088253198,-0.700060866154385,4
2.05976992902541,-1.00354026574739,4
2.00270772859084,-1.10406312033465,4
1.81390469891225,-0.792638933361455,4
2.15555885364228,-1.17790332776929,4
1.91640045804323,-1.24956422533707,4
2.49978348127173,-1.2850433529458,4
2.54884033523051,-1.10798806739808,4
2.34219022143686,-1.13061214385369,4
2.01243489850155,-1.39529435908038,4
2.25087710940529,-0.646821275298589,4
2.46265370514691,-1.00532141724309,4
1.96016722415946,-1.08250602820391,4
2.00472331586761,-1.04541857477002,4
2.13466549327835,-0.77134283474864,4
1.79719655038441,-0.853507113619244,4
1.58108413016345,-0.936382910473592,4
2.00754061578397,-1.01843431501629,4
1.5088405762644,-0.768539804778714,4
1.88592037764058,-0.956306203968169,4
1.36160604319776,-0.88687432448304,4
2.00409964252349,-1.05635980200217,4
2.31793916171986,-0.568823107637644,4
2.09777783280829,-1.23898230653006,4
1.55726770403527,-0.591881901403085,4
2.05712370844312,-1.21388668292724,4
1.64341877613953,-1.44689438474466,4
1.87249851894172,-0.66988907932984,4
2.31380809111542,-0.568018172763196,4
2.02049811554783,-0.612802906164392,4
1.8396451242427,-0.785616001910636,4
2.03076614586938,-1.04108052511232,4
1.99568034551925,-1.11514810128257,4
1.57003310164464,-1.22892097383936,4
2.32244614570271,-1.54026117393251,4
2.5266342264444,-1.3065584758404,4
1.77059944631904,-0.816170215368227,4
1.87064314092216,-1.33070130999029,4
1.873998472585,-0.511584042510485,4
1.98875740141082,-1.45086670011671,4
1.52604567905338,-1.51607696184245,4
2.08095548928764,-0.391699380488021,4
2.26667775752665,-1.02193048598046,4
1.81832651736812,-0.45849693593745,4
1.91012412568845,-1.36087195747052,4
2.1371925629606,-0.865040174184134,4
2.10353797581778,-0.732204611924611,4
1.7073699494805,-1.43983371659199,4
2.04460806976036,-0.910108920727044,4
1.89498904785752,-1.03456776513002,4
1.82483232622771,-0.917518137066617,4
1.93317605025722,-1.50183241817147,4
2.03149630024869,-1.0655040337206,4
1.97664053687092,-1.00575803008014,4
1.98283682829826,-0.908399390264738,4
1.8683960912107,-0.626194337072856,4
2.0054555667991,-1.40045500506831,4
2.22286451294438,-0.996109729110575,4
1.42938582829527,-1.11628245055055,4
2.53021719198211,-1.19818146853219,4
2.01756699419002,-0.770753752638869,4
2.04910795002155,-0.951981787058513,4
1.90623948248529,-0.983489808195768,4
2.40171930476984,-1.09489092265426,4
2.10553161032963,-0.847234061094818,4
2.18998368680412,-1.20511628802276,4
2.169170637059,-1.16625387132421,4
2.23367548601687,-1.41228589685851,4
1.66414608687828,-0.862213884079099,4
1.66628812793537,-1.41819427598492,4
2.15831673271572,-0.940057064390059,4
2.47485996216691,-1.41308599551974,4
2.03841074061738,-0.654775010421622,4
1.57565924169835,-1.31415657467182,4
1.98751385845325,-1.11324069796142,4
2.0133634437463,-1.00330665041999,4
2.01224881911521,-1.14876990649444,4
1.94280941846567,-0.883436148017853,4
2.56462993290254,-1.21042814396332,4
1.56461278505218,-1.01285857568827,4
0.238161429469487,-1.09760085370987,5
-0.485785618051127,-0.790798636842063,5
0.430313171256808,-0.666447296057463,5
0.134733855235006,-1.14059848802645,5
-0.518847220698137,-1.02569886245911,5
-0.0682998834491646,-1.06181971138165,5
0.0070257723845721,-1.29911976177513,5
-0.43613819852099,-0.877721975204468,5
0.157377258822833,-1.37150474740658,5
0.266454831817749,-0.903411156720368,5
0.562222975181511,-1.33303206895013,5
-0.5888787133706,-0.680397029203318,5
0.186449764909965,-1.1092033841944,5
0.144244323791179,-1.34261784216786,5
-0.261508310556094,-1.61611150814066,5
-0.254020789150265,-1.07676720912694,5
0.0629140279123565,-1.03746731129555,5
0.0286354825363221,-1.04131300806447,5
-0.291290933772577,-1.58108178356669,5
-0.0237423905724151,-0.941981579382074,5
0.222865613643951,-0.523074061401278,5
-0.218419082116735,-0.727305872692576,5
0.140466665103248,-1.13352133882145,5
-0.31626270442167,-0.976171171705526,5
0.00955385770471876,-0.88715388934897,5
-0.0365374147648822,-1.10300763356939,5
0.473922118725239,-0.972424704817791,5
0.191387468632784,-1.00850204082019,5
-0.565183971216377,-1.36404468710562,5
-0.000477129402807874,-1.6336836861035,5
0.100214512152465,-0.814899496148241,5
-0.142930135118679,-0.426865044700898,5
-0.38954407846035,-1.57390104985025,5
0.0579851247770149,-1.04537119778089,5
-0.319196564079187,-0.543290063870314,5
0.217899249211296,-1.58400021120241,5
-0.390795920580214,-0.978220034881553,5
-0.383724500585883,-1.35772383419641,5
-0.679819896607542,-0.979076657721119,5
0.268621895402622,-0.910792197576305,5
-0.024942398764578,-1.58388879766611,5
-0.0789305416818268,-0.849265501062438,5
-0.247419148902297,-1.42501652845963,5
0.0329397913471342,-1.53482818287822,5
-0.024638012128796,-0.929890943535263,5
-0.0815258993824922,-0.91383055774679,5
-0.01785190291601,-1.36141208974893,5
0.00730821011498788,-1.05202297079119,5
0.304483335803525,-1.08471540036558,5
-0.558095333299964,-1.2953835784086,5
0.0772141346244685,-1.10639197942612,5
-0.425225920425204,-1.03323191437574,5
0.0175135554686226,-0.816241565333284,5
-0.351168279864604,-0.600475504381443,5
0.397464405853372,-1.05121116827138,5
0.0371479716221109,-1.45953038808503,5
0.0960821572055521,-0.854437329077041,5
0.293091418958427,-0.435306039410673,5
0.00296648884569346,-0.976879332708616,5
0.472551801581305,-1.26941318226911,5
-0.0981371475528705,-0.786776709149849,5
-0.00923411561930847,-1.04105834402737,5
-0.0166126106520337,-0.911674505396422,5
0.0932463215747644,-1.30552047657633,5
-0.00804863689783047,-0.960052525789783,5
0.458621235838984,-0.909133244298607,5
-0.188460601962005,-0.905019071752469,5
-0.0748236630567864,-0.801895558508303,5
-0.122545906317955,-1.63638278485195,5
-0.0302071676021162,-1.08759444227656,5
0.23950797479193,-1.22923746885461,5
0.166907293028911,-0.488404382484611,5
-0.0452447511310769,-1.00508983669319,5
0.135103442878927,-1.41649706448786,5
-0.00508720190488681,-1.05030260756164,5
0.179287392421374,-1.61365642846602,5
0.148261036558948,-0.517837531057913,5
-0.342880816711414,-1.13968992634766,5
0.0946748462106387,-1.13936057903846,5
-0.334811640521738,-0.874025533828133,5
0.0468491364079689,-0.742493236329801,5
0.147528683495608,-0.962464401437808,5
-0.0251501689164728,-0.999180776913633,5
-0.00255158825650734,-1.250776641481,5
0.521701734934485,-0.594834787023758,5
0.0643351280043323,-1.03087370793997,5
-0.0447128421312101,-1.11750264771946,5
0.576704017380098,-0.940395682778917,5
0.0615147774768381,-1.29070348343692,5
-0.300578846458931,-1.2907400113783,5
-0.0137960479044353,-1.06386436180042,5
0.0304946869076011,-0.980101741207294,5
-0.157728698761369,-0.932123163966196,5
-0.650108503891656,-1.13179568160721,5
0.507019000647581,-0.743671775946783,5
0.316710450562334,-1.14198368005998,5
-0.352160193525369,-0.989410278423156,5
-0.0278049249221702,-1.67081207560627,5
-0.0950271730347727,-0.436896920665462,5
-0.468550837891765,-1.51506778027841,5
-0.243763889532454,-1.08824558566444,5
-0.459241001740873,-0.742703963443325,5
-0.471603559606394,-1.52032004554043,5
0.131364541692565,-1.074016403658,5
0.456805478405161,-0.786311263796912,5
-0.483076080715799,-1.22478330620748,5
-0.149911201925147,-1.34498319607622,5
0.0311154838681706,-1.37176365967098,5
0.539597453858652,-0.753658565145375,5
-0.3424535048197,-1.17104807897389,5
-0.046731229365951,-1.66773863116452,5
-0.0472827417188188,-1.08820575711275,5
0.474358147020694,-1.43346949543651,5
-0.526932838617126,-1.24058317003757,5
0.122077130052576,-1.15347468355294,5
-0.00791987490527571,-1.03884502240479,5
0.0980252759422844,-1.02361095051889,5
-0.299538708605395,-1.12163452283525,5
0.0826394395825621,-0.860722210631418,5
-0.00255772503997754,-1.03866413263642,5
0.104159652479128,-0.848179264530357,5
0.079005052844706,-1.1298194923311,5
0.173118204267955,-0.885851990457651,5
0.0422089814221661,-1.04434593867941,5
-0.168083212053804,-1.22436270147993,5
0.224828097360283,-1.70934844692084,5
0.5557480698602,-0.931023962002911,5
0.443382596314677,-0.723532692917723,5
-0.0169387039876753,-1.11803303479475,5
-0.0122475077558379,-1.03060946317973,5
-0.0757660477445699,-1.10152222609135,5
-0.154606939131373,-1.09582211846239,5
-0.0872805546773698,-0.932818532700513,5
-0.195406468977171,-0.3847038789571,5
-0.00200137371433789,-1.0492969394498,5
0.353748870735824,-1.31858869769444,5
0.182869400644291,-0.610080280177878,5
-0.109848514156419,-1.54273994020488,5
-0.423680074940955,-1.02597363422112,5
0.0796149986799312,-1.30569509316181,5
-0.0126008354190174,-0.602879904862693,5
0.198909802239892,-1.33512688218757,5
-0.394269956368728,-0.662757636459444,5
0.591209960376189,-0.709744605730638,5
-0.108704315387549,-0.808564510367263,5
0.370551832019568,-1.12238617727474,5
-0.159618737494814,-1.19270130051906,5
-0.267616226651243,-1.00047322567493,5
-0.167481725850448,-1.66316154004399,5
0.357969112371291,-1.64820527198072,5
0.166822264638511,-1.30205621745166,5
-0.0964600639148029,-1.38068645858908,5
0.319989865008339,-1.65824244532545,5
0.071360489694707,-1.03846376278236,5
0.603620898701177,-1.1346634451076,5
0.00555226093040699,-1.0231784567934,5
0.0707814292409007,-0.669373124368395,5
0.180118743589506,-1.18578170351186,5
0.178687943720761,-1.43931476113697,5
0.386310739088822,-0.969983446004189,5
0.652339628372018,-1.00455455734599,5
-0.506141458500288,-1.44540374070762,5
-0.00741075041899536,-1.15767963678081,5
-0.0400105444411923,-0.734767219879325,5
0.287216746947181,-1.47908851208532,5
-0.27981896630137,-0.99201072188192,5
-0.183554682228772,-0.65505091214255,5
-0.493573057970611,-0.988644115744692,5
0.61590421406023,-1.09460142181451,5
-0.360344539227417,-0.989724708401321,5
-0.530276152313516,-0.895529279593591,5
0.039225614508327,-0.61231598009352,5
-0.151929097273888,-1.06582970801243,5
0.0997599706716817,-1.05709350849998,5
-0.429451705371691,-0.581291711259704,5
0.371136473260591,-1.14470012548753,5
0.0154729200330664,-1.09531567647255,5
-0.26021052110488,-0.516196807185895,5
-0.149877922849436,-0.755890020024829,5
0.452512937692565,-0.807273294399997,5
-0.343925086354557,-1.24644176602663,5
0.0755597341608976,-0.864232354945559,5
-0.00921155011420798,-0.914003284588685,5
0.35149429144463,-1.03959579573086,5
0.69297212612255,-0.978552378414444,5
-0.417438536168651,-1.50003653705426,5
0.170993565689614,-1.24096024044023,5
0.0713751296463942,-1.00350169879794,5
-0.0311837613427082,-1.06157128164647,5
0.122241243758844,-1.14158125829038,5
0.119924425892378,-1.0986689451105,5
0.207119991133592,-0.828861282204669,5
0.29284053870635,-0.682463899641345,5
0.496360242401581,-0.740327437911083,5
0.34692976755766,-0.867863434800505,5
0.374629907800073,-1.33400129186838,5
0.137083952084193,-1.47641103033077,5
0.00703438934450083,-1.0905519589435,5
0.552347905087257,-1.32787410416138,5
0.26533645623897,-1.27258731089202,5
-0.594164095123463,-1.10526690573655,5
-0.471041027081947,-1.50927312145037,5
-0.222626937664221,-0.99147443780671,5
-0.349425658175481,-0.860924832002812,5
-0.289517276960733,-1.15041292414512,5
0.235201599630369,-0.427412997248558,5
-0.00881088013847945,-1.10921681201617,5
-0.562318020846915,-1.31420363866364,5
-0.00518890369785101,-1.04819107128803,5
-0.00517236752251044,-1.30658133671499,5
-0.0724779772709733,-1.25816129652043,5
-0.201024260104851,-0.879234293211143,5
-0.293641043820727,-0.693182453746904,5
-0.252272466962275,-0.871408216901001,5
-0.341947481467917,-1.10367046208477,5
-0.180081264566663,-0.977153437823844,5
0.00129440048270575,-1.05278108941703,5
0.0370197825967937,-1.20454536979836,5
-0.0584189348360276,-1.12539620834985,5
-0.234078924533414,-0.440935298735732,5
0.0886327316070948,-1.54112242662031,5
-0.027023423184639,-0.856417312301672,5
-0.0310835149321662,-1.12190907029265,5
-0.113200558956965,-1.29293036873998,5
0.353840613854393,-1.34726968200046,5
-0.3705496984426,-1.63811995486773,5
-0.446982221953342,-1.0536565151761,5
-0.509632032403035,-1.10515199223818,5
0.424573263657359,-1.282992674496,5
-0.0812535568632635,-0.732068823758112,5
0.488281748597725,-0.899725224222709,5
0.00267895792652525,-1.06392056918097,5
0.412807315382093,-0.490902651278711,5
-0.126629266490283,-0.52848912215899,5
0.0595007165759698,-1.23208443949068,5
-0.458359140806159,-0.931035149154707,5
0.237711851489187,-1.34675847706414,5
0.557753794024033,-1.00260662501185,5
0.441588973456772,-1.58999215842923,5
0.0211486036783896,-1.49625517810196,5
0.0101707998730091,-1.41353990640632,5
0.458937272492938,-1.20022374957335,5
-0.0752439857017907,-0.776242094610452,5
0.235805263814194,-1.47548333971462,5
-0.336695144511776,-1.63420054532186,5
-0.201296514536586,-0.689930986585341,5
-0.09765984158088,-0.796877580704302,5
-0.577863882633508,-1.10034447994845,5
0.551400579362548,-1.37516015742086,5
-0.170329957717169,-0.392849044913525,5
-1.90766351082806,-1.19202386870924,6
-1.97425849118871,-1.05698360509361,6
-1.63212128702697,-0.840247366078132,6
-2.31769339257564,-1.38257133317798,6
-1.54749258373501,-1.20005429132636,6
-1.99093570767127,-0.827121922501069,6
-1.89401297680505,-1.23902322786818,6
-1.79801050252154,-0.780758401175619,6
-1.42691208834072,-1.04118992647856,6
-2.04745491147597,-0.862097014674023,6
-2.30487132601474,-0.817903958276208,6
-2.01411085953749,-1.38725425288022,6
-1.85760847110225,-0.43248286210087,6
-2.0756473109343,-1.27935294977379,6
-1.87276386431309,-0.973470761625172,6
-1.93519936706107,-0.93821733887571,6
-2.06838001566615,-1.32141187176219,6
-2.33918685518756,-0.744351737971494,6
-1.46144971265769,-0.941990522236846,6
-2.27612073533405,-1.21719162829211,6
-1.87946877124315,-1.20368434666703,6
-2.24673040644814,-1.46028768391772,6
-2.16673855068542,-0.992744258371135,6
-1.77520411059371,-1.22753887814485,6
-2.07887740591961,-1.07790623893583,6
-2.09438960018819,-1.50169203280315,6
-2.06056401353616,-1.05906531480238,6
-1.55050110541015,-1.21956076463312,6
-1.7783508435425,-1.25368068165803,6
-2.51727588365288,-0.61005213044593,6
-2.42222712776704,-1.42318613646182,6
-1.62916617273439,-0.492058092220144,6
-1.85351656788775,-1.70685442173423,6
-2.06961200186621,-1.09651135741422,6
-2.07318721582995,-1.16275855700361,6
-2.04802000413396,-1.01311350282038,6
-1.33765296621481,-1.15038371037078,6
-2.49885003821452,-1.05833802459582,6
-2.08362242692954,-0.997181766829263,6
-2.54437019823585,-0.708934238408446,6
-2.23095842962248,-1.18258938869047,6
-2.17088364121309,-1.22887641620631,6
-1.41825172586441,-0.685410614019647,6
-2.22546939421985,-1.09440507715053,6
-1.56024662773759,-0.673702142285556,6
-2.2442966384,-1.35344619963956,6
-2.00889575317625,-1.05903381381664,6
-1.93819344006608,-1.34508935271075,6
-2.07033943029305,-1.05067163659763,6
-2.3980952102141,-0.998895162929188,6
-1.76361966692554,-0.652968874824893,6
-1.69720843395793,-1.20963067911036,6
-1.62205044523262,-1.21526344482672,6
-1.67236562387159,-0.686231383407092,6
-2.17232458318987,-1.09924484720009,6
-2.34970246281323,-1.36900655041085,6
-2.09960175041854,-1.05156567974438,6
-1.80048543634296,-1.39890581655294,6
-1.97221607229758,-1.10760719823655,6
-2.19064525086695,-0.771567890169551,6
-2.15217245173015,-0.907337552242573,6
-2.29413998225742,-1.17383516274553,6
-1.96949949569185,-1.0120373210551,6
-2.11190693927585,-0.998122798504833,6
-2.1833221682783,-1.10904510648084,6
-1.79988019694324,-0.688449335061802,6
-1.87728979780727,-1.39102453628984,6
-2.18021626997116,-0.59661320400485,6
-2.05510773458849,-1.121664115198,6
-1.98155773552244,-1.06192751537822,6
-2.54610402167387,-1.04394999787292,6
-2.25122014444981,-0.427117195692867,6
-2.03771339007236,-1.17232055255291,6
-1.61738604107166,-0.799124685253694,6
-2.5816213168329,-0.725781676033076,6
-1.48223920480946,-0.670685864535172,6
-1.9485818401291,-0.993192047864879,6
-1.47574688041528,-0.925912975990014,6
-2.27491618192962,-1.32102118913179,6
-2.67341688000181,-0.999391984916849,6
-2.542097511238,-0.929590104268989,6
-1.93706761386139,-1.27027203366981,6
-1.7877043158541,-1.15939481688267,6
-1.87435568035041,-1.02714133956633,6
-1.9053390375342,-0.492894192896823,6
-2.46040618251487,-0.600399594335058,6
-1.34722673726877,-1.08061764386994,6
-2.61591722538829,-1.06111655643481,6
-1.7156651663838,-1.14215524849727,6
-1.67796185589248,-0.432985859451278,6
-2.14409336343436,-1.16414375286925,6
-2.67971357721568,-1.08258271584444,6
-1.72551054176864,-0.672577562762768,6
-2.42030740911857,-1.31999326875606,6
-1.650008244726,-1.10522490200662,6
-1.83170518662913,-1.65748378289225,6
-2.0306499972857,-0.353737304476085,6
-1.70877251426613,-1.28648748213774,6
-2.19682031893407,-0.934264068828562,6
-1.40449003940884,-0.816697973492644,6
-2.31501729372496,-0.85562807458352,6
-2.30552170449507,-0.844389047112877,6
-2.66045653879082,-0.971448954197831,6
-1.80117711439954,-1.20210533939162,6
-2.21385348204653,-0.408868427874284,6
-1.62641523816343,-1.30960243426222,6
-1.83924460158553,-1.11866707288119,6
-2.38475671116438,-1.03198039052439,6
-2.28123116812716,-0.988640459208557,6
-1.40282588353572,-1.01381540918363,6
-2.39109434944558,-0.795224435891589,6
-1.85544729502308,-1.27053760455722,6
-2.43977628309736,-1.09507947444565,6
-1.86519653414409,-1.45274488273393,6
-1.86861688046317,-1.32464351489124,6
-1.91965991345644,-0.865545155348849,6
-2.52261643934311,-0.91395291658584,6
-2.2580716472929,-1.58983698957972,6
-1.80166590087998,-1.55873514464265,6
-2.08357385168437,-0.882493876164503,6
-2.10459914256997,-0.900520181083761,6
-2.20951499906457,-1.57785220873921,6
-2.02313031244548,-0.986696120287752,6
-1.52178648589547,-0.786678401283733,6
-2.47143900773905,-0.890452468944322,6
-1.87445566635974,-1.1495324829912,6
-1.95024332368461,-0.910489860906647,6
-1.72135984318056,-0.674868350431843,6
-2.03948754746561,-1.14166169542321,6
-2.26915502014893,-1.11455005760589,6
-2.21711870400982,-1.12206673524994,6
-2.04756458988088,-1.16447765082545,6
-2.23621696668486,-0.833306631177972,6
-1.81715482756172,-1.01065522445951,6
-2.15140539195206,-0.792395065367471,6
-1.71303572096658,-0.548115212999656,6
-2.09699437249904,-1.29244801764064,6
-1.62739187372318,-0.911422094393347,6
-1.63163426053377,-1.38036196844153,6
-2.22330291049147,-1.35797451432351,6
-1.3949078076665,-0.778456420368503,6
-2.18602298216637,-1.38909207624754,6
-1.6365396963111,-1.05245468451193,6
-2.0761661662268,-0.995482605565487,6
-2.08167296626663,-0.832663493409179,6
-2.02327879031013,-1.01852450710505,6
-1.47996641537373,-1.17015908095786,6
-2.28150040755857,-1.00182223594267,6
-1.45069050091137,-0.896291216396057,6
-2.14354153308516,-1.32350367055658,6
-2.1455416815773,-0.945626209741669,6
-1.96482856768018,-1.15069797876838,6
-1.44083172967831,-0.929951947194163,6
-2.58492774431137,-1.26202356767579,6
-2.26643797185242,-1.38845422301455,6
-1.96264645064068,-0.364419966520663,6
-2.17047520343823,-0.851423346684474,6
-2.20962488399979,-0.408430828906785,6
-2.0004064323125,-1.04917309487504,6
-1.64781290109863,-0.792753212906689,6
-1.77047989028552,-1.69601431953421,6
-1.77295355945898,-1.35483066004008,6
-2.02228126163587,-1.19705263999158,6
-1.96204636458325,-1.23438372650006,6
-2.43843796353826,-1.32384123730732,6
-2.15636409206514,-0.895902948378424,6
-1.73977431792311,-1.55076657490313,6
-1.98143543643609,-1.01692042108636,6
-1.84048021289337,-1.20008110466027,6
-2.09956115038979,-1.1674614942151,6
-2.64699596242772,-0.992569989259643,6
-1.77021397098121,-0.741966501531687,6
-1.75737260219299,-0.827290212921882,6
-2.25766956354911,-0.817290681697869,6
-2.20896420688994,-0.590483882735373,6
-1.99594189481913,-1.29465651151542,6
-2.39029323628974,-1.44335708019069,6
-2.05622225111119,-1.16937802359793,6
-2.1631621784407,-0.64777398240162,6
-1.78185582461756,-0.983186879676392,6
-2.00456725664273,-0.977973797398813,6
-1.73213761712779,-1.01569172192125,6
-2.6745010407035,-0.868371957619716,6
-1.93675026012228,-0.961332695023886,6
-1.92441854239096,-0.608604061428217,6
-2.26434115345867,-1.38656600842774,6
-2.00863176449166,-1.04502798002525,6
